# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960473362e+01 
       1.319039970183e-05       6.270564531141e+01 
       1.660572937635e-05       7.831147221680e+01 
       2.090537469327e-05       9.780106885240e+01 
       2.631830744443e-05       1.221408111117e+02 
       3.313278603720e-05       1.525374340266e+02 
       4.171170630578e-05       1.904975936773e+02 
       5.251192703764e-05       2.379022266621e+02 
       6.610859936996e-05       2.970989231673e+02 
       8.322579568497e-05       3.710167322180e+02 
       1.047750691046e-04       4.633080775492e+02 
       1.319039970183e-04       5.785234119502e+02 
       1.660572937635e-04       7.223242640800e+02 
       2.090537469327e-04       9.017396215862e+02 
       2.631830744443e-04       1.125468105411e+03 
       3.313278603720e-04       1.404222997501e+03 
       4.171170630578e-04       1.751107862682e+03 
       5.251192703764e-04       2.181997945502e+03 
       6.610859936996e-04       2.715888469502e+03 
       8.322579568497e-04       3.375147833736e+03 
       1.047750691046e-03       4.185538908455e+03 
       1.319039970183e-03       5.175704164670e+03 
       1.660572937635e-03       6.376009433672e+03 
       2.090537469327e-03       7.815347001111e+03 
       2.631830744443e-03       9.516879295955e+03 
       3.313278603720e-03       1.149112357181e+04 
       4.171170630578e-03       1.372618877294e+04 
       5.251192703764e-03       1.617402800387e+04 
       6.610859936996e-03       1.873328532496e+04 
       8.322579568497e-03       2.122672022006e+04 
       1.047750691046e-02       2.337519649912e+04 
       1.319039970183e-02       2.477041227132e+04 
       1.660572937633e-02       2.486631607160e+04 
       2.090537453514e-02       2.304725296510e+04 
       2.631818545635e-02       1.888667847836e+04 
       3.311571692125e-02       1.271345818494e+04 
       4.113809243311e-02       6.475866674861e+03 
       4.792590854610e-02       3.010637368396e+03 
       5.284436902701e-02       1.506172766195e+03 
       5.689644391095e-02       7.589010594206e+02 
       6.051252627066e-02       3.639768368676e+02 
       6.388413457411e-02       1.561477110294e+02 
       6.711249296401e-02       5.346382474819e+01 
       7.025823437965e-02       1.037847134131e+01 
       7.336115587705e-02       1.564234736864e-04 
       7.644928796912e-02       6.123573484273e+00 
       7.954353299775e-02       1.907158975919e+01 
       8.266024078725e-02       3.328917393722e+01 
       8.581273398637e-02       4.585114746587e+01 
       8.901225918437e-02       5.545354448987e+01 
       9.226860540985e-02       6.174225404663e+01 
       9.559052048996e-02       6.486337494913e+01 
       9.898599946599e-02       6.517586285096e+01 
       1.024624891378e-01       6.308315933683e+01 
       1.060270359164e-01       5.897150757200e+01 
       1.096863943056e-01       5.319356103508e+01 
       1.134471073830e-01       4.610454005676e+01 
       1.173155669539e-01       3.810763537606e+01 
       1.212980586983e-01       2.969138124363e+01 
       1.254007961065e-01       2.143515204911e+01 
       1.296299459934e-01       1.396077655849e+01 
       1.339916477160e-01       7.838606412684e+00 
       1.384920277736e-01       3.458399108779e+00 
       1.431372111762e-01       9.260749415652e-01 
       1.479333307714e-01       2.396574907736e-02 
       1.528865355934e-01       2.714757513575e-01 
       1.580029992204e-01       1.070837437882e+00 
       1.632889290723e-01       1.884277674448e+00 
       1.687505775527e-01       2.372578433386e+00 
