# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990940656e-03 
       1.131335172503e-05       7.821476685158e-03 
       1.221587619537e-05       8.422906670530e-03 
       1.319039970183e-05       9.070585047314e-03 
       1.424266597921e-05       9.768065222449e-03 
       1.537887696968e-05       1.051917860596e-02 
       1.660572937635e-05       1.132804760275e-02 
       1.793045413292e-05       1.219911505065e-02 
       1.936085902198e-05       1.313716057966e-02 
       2.090537469327e-05       1.414733692447e-02 
       2.257310435294e-05       1.523519131949e-02 
       2.437387741694e-05       1.640669362042e-02 
       2.631830744443e-05       1.766827578677e-02 
       2.841785469300e-05       1.902686635583e-02 
       3.068489366414e-05       2.048992263092e-02 
       3.313278603720e-05       2.206547745457e-02 
       3.577595942169e-05       2.376218034632e-02 
       3.862999239199e-05       2.558934411273e-02 
       4.171170630578e-05       2.755700178138e-02 
       4.503926444729e-05       2.967595386664e-02 
       4.863227907969e-05       3.195783104830e-02 
       5.251192703764e-05       3.441516109639e-02 
       5.670107454120e-05       3.706142932594e-02 
       6.122441196689e-05       3.991116087339e-02 
       6.610859936996e-05       4.297999588124e-02 
       7.138242361596e-05       4.628477640982e-02 
       7.707696804727e-05       4.984363507456e-02 
       8.322579568497e-05       5.367609927725e-02 
       8.986514704559e-05       5.780319409312e-02 
       9.703415373875e-05       6.224755882176e-02 
       1.047750691046e-04       6.703356904880e-02 
       1.131335172503e-04       7.218746757742e-02 
       1.221587619537e-04       7.773751064312e-02 
       1.319039970183e-04       8.371411712924e-02 
       1.424266597921e-04       9.015003507095e-02 
       1.537887696968e-04       9.708051789449e-02 
       1.660572937635e-04       1.045435114654e-01 
       1.793045413292e-04       1.125798580677e-01 
       1.936085902198e-04       1.212335158329e-01 
       2.090537469327e-04       1.305517878349e-01 
       2.257310435294e-04       1.405855732181e-01 
       2.437387741694e-04       1.513896321251e-01 
       2.631830744443e-04       1.630228696477e-01 
       2.841785469300e-04       1.755486376388e-01 
       3.068489366414e-04       1.890350540842e-01 
       3.313278603720e-04       2.035553450900e-01 
       3.577595942169e-04       2.191882039627e-01 
       3.862999239199e-04       2.360181675182e-01 
       4.171170630578e-04       2.541360179379e-01 
       4.503926444729e-04       2.736391927887e-01 
       4.863227907969e-04       2.946322160914e-01 
       5.251192703764e-04       3.172271421588e-01 
       5.670107454121e-04       3.415440039164e-01 
       6.122441196689e-04       3.677112651149e-01 
       6.610859936996e-04       3.958662692022e-01 
       7.138242361596e-04       4.261556688542e-01 
       7.707696804727e-04       4.587358278236e-01 
       8.322579568497e-04       4.937731752306e-01 
       8.986514704559e-04       5.314444910182e-01 
       9.703415373875e-04       5.719370945734e-01 
       1.047750691046e-03       6.154488953182e-01 
       1.131335172503e-03       6.621882781626e-01 
       1.221587619537e-03       7.123737359141e-01 
       1.319039970183e-03       7.662332204377e-01 
       1.424266597921e-03       8.240107959039e-01 
       1.537887696968e-03       8.859490796232e-01 
       1.660572937635e-03       9.522942890474e-01 
       1.793045413292e-03       1.023297468131e+00 
       1.936085902198e-03       1.099208145222e+00 
       2.090537469327e-03       1.180269511862e+00 
       2.257310435294e-03       1.266712420904e+00 
       2.437387741694e-03       1.358747869710e+00 
       2.631830744443e-03       1.456557822176e+00 
       2.841785469300e-03       1.560284178704e+00 
       3.068489366414e-03       1.670015678280e+00 
       3.313278603720e-03       1.785772786346e+00 
       3.577595942169e-03       1.907490500025e+00 
       3.862999239199e-03       2.034999556661e+00 
       4.171170630578e-03       2.168006046123e+00 
       4.503926444729e-03       2.306070994587e+00 
       4.863227907969e-03       2.448590132574e+00 
       5.251192703764e-03       2.594775913185e+00 
       5.670107454120e-03       2.743643131743e+00 
       6.122441196689e-03       2.893999544713e+00 
       6.610859936996e-03       3.044442252451e+00 
       7.138242361596e-03       3.193359752134e+00 
       7.707696804727e-03       3.338938277989e+00 
       8.322579568496e-03       3.479164658775e+00 
       8.986514704559e-03       3.611826181856e+00 
       9.703415373875e-03       3.734492883249e+00 
       1.047750691046e-02       3.844478844106e+00 
       1.131335172503e-02       3.938791000863e+00 
       1.221587619537e-02       4.014066396421e+00 
       1.319039970183e-02       4.066537468129e+00 
       1.424266597920e-02       4.092035037900e+00 
       1.537887696964e-02       4.086092546678e+00 
       1.660572937560e-02       4.044121979884e+00 
       1.793045412207e-02       3.961659201499e+00 
       1.936085889642e-02       3.834660998045e+00 
       2.090537351881e-02       3.659857666285e+00 
       2.257309534705e-02       3.435226617754e+00 
       2.437382002240e-02       3.160651279901e+00 
       2.631799943729e-02       2.838734736618e+00 
       2.841644544598e-02       2.475678171971e+00 
       3.067933354524e-02       2.082154309217e+00 
       3.311368469821e-02       1.673932241788e+00 
       3.571840442514e-02       1.271959279999e+00 
       3.847720347390e-02       9.007707416169e-01 
       4.135335537314e-02       5.840624092695e-01 
       4.429361666563e-02       3.381408251672e-01 
       4.724366437916e-02       1.671017058578e-01 
       5.016480834039e-02       6.343938645976e-02 
       5.303989618930e-02       1.298932012562e-02 
       5.586870668205e-02       1.356666578178e-05 
       5.866042679206e-02       1.019758461644e-02 
       6.142798931504e-02       3.182000420089e-02 
       6.418496438662e-02       5.597204841850e-02 
       6.694418832236e-02       7.642628520045e-02 
       6.971731104453e-02       8.939344224107e-02 
       7.251476154108e-02       9.323796363585e-02 
       7.534587669814e-02       8.815066346864e-02 
       7.821907664495e-02       7.575673394068e-02 
       8.114203771084e-02       5.867241588063e-02 
       8.412184533139e-02       3.998971677513e-02 
       8.716512277352e-02       2.276382270647e-02 
       9.027813693913e-02       9.514545612689e-03 
       9.346688429613e-02       1.827964347505e-03 
       9.673716026122e-02       1.125718303598e-04 
       1.000946150608e-01       3.564378680949e-03 
       1.035447986307e-01       1.036882147115e-02 
       1.070931966524e-01       1.811877661634e-02 
       1.107452594180e-01       2.438199348607e-02 
       1.145064248899e-01       2.729642015062e-02 
       1.183821370656e-01       2.604354603732e-02 
       1.223778605591e-01       2.106419526838e-02 
       1.264990921707e-01       1.391533141229e-02 
       1.307513701078e-01       6.775128850735e-03 
       1.351402814485e-01       1.721190275099e-03 
       1.396714683894e-01       3.323517155403e-07 
       1.443506337875e-01       1.572758794930e-03 
       1.491835464900e-01       5.136640920269e-03 
       1.541760469368e-01       8.676958471164e-03 
       1.593340535209e-01       1.035117369392e-02 
       1.646635701934e-01       9.337983240585e-03 
       1.701706958081e-01       6.213751345482e-03 
       1.758616357070e-01       2.618787321575e-03 
       1.817427160581e-01       3.272835677820e-04 
       1.878204014651e-01       2.249353879281e-04 
       1.941013163855e-01       1.812042379935e-03 
       2.005922709060e-01       3.584663383054e-03 
       2.073002914514e-01       4.104742758606e-03 
       2.142326570343e-01       3.021226785959e-03 
       2.213969417044e-01       1.232469665051e-03 
       2.288010639201e-01       8.857250017608e-05 
       2.364533436625e-01       2.459367088051e-04 
       2.443625682390e-01       1.146322755876e-03 
       2.525380678946e-01       1.663544119947e-03 
       2.609898025770e-01       1.247088814260e-03 
       2.697284614969e-01       3.978829875142e-04 
       2.787655775073e-01       1.354940655416e-07 
       2.881136588192e-01       2.731742133051e-04 
       2.977863412019e-01       6.284981333662e-04 
       3.077985646248e-01       5.209849448329e-04 
       3.181667793367e-01       1.397591403241e-04 
       3.289091877084e-01       5.512186482329e-06 
       3.400460298905e-01       1.694152492614e-04 
       3.515999235695e-01       2.407422461827e-04 
       3.635962710278e-01       9.394868551221e-05 
       3.760637505499e-01       4.699109356822e-08 
       3.890349143014e-01       6.276918546943e-05 
       4.025469215929e-01       8.259018263517e-05 
       4.166424455447e-01       1.595026850567e-05 
       4.313708034899e-01       7.224607086411e-06 
       4.467893781976e-01       3.210370655319e-05 
       4.629654198623e-01       1.062502766366e-05 
       4.799783500912e-01       1.706274332410e-06 
       4.979227318246e-01       1.060745233749e-05 
       5.169121269689e-01       1.565518378866e-06 
       5.370841403262e-01       2.146982339103e-06 
       5.586070463286e-01       2.021198562789e-06 
       5.816885093582e-01       2.306653156646e-07 
       6.065870143577e-01       7.696386743861e-07 
       6.336266466978e-01       8.624389389975e-08 
       6.632156057925e-01       1.311556631450e-07 
       6.958678637575e-01       7.372962716219e-08 
       7.322247983784e-01       1.795331356881e-09 
       7.730680193171e-01       2.741120558132e-09 
       8.193049551574e-01       1.860360796677e-09 
       8.718988013754e-01       3.716919415965e-10 
       9.317218028590e-01       1.548680424253e-12 
       9.993660906273e-01       6.241962457003e-13 
       1.075037109879e+00       2.434100175086e-12 
       1.158653485387e+00       1.672076386960e-13 
       1.250099156961e+00       1.586499523250e-12 
       1.349432400897e+00       6.759764317154e-13 
       1.456947456991e+00       6.652916443187e-14 
       1.573135110893e+00       2.066838134425e-13 
       1.698621895119e+00       2.226942286193e-15 
       1.834127512423e+00       7.366871950906e-14 
       1.980444933977e+00       1.464723349317e-14 
       2.138435191130e+00       5.714878841223e-15 
       2.309029198543e+00       1.286376653120e-13 
       2.493232376993e+00       5.191016296482e-16 
       2.692130394536e+00       1.930893542730e-16 
       2.906895533764e+00       2.331501671754e-15 
       3.138793596840e+00       2.862384554474e-15 
       3.389191365541e+00       4.343530181085e-15 
       3.659564656886e+00       1.156829183557e-15 
       3.951507021438e+00       1.144000741433e-15 
       4.266739135513e+00       5.728223162665e-19 
       4.607118942658e+00       8.964483518914e-17 
       4.974652604172e+00       2.593516653898e-16 
       5.371506323193e+00       6.112399445159e-18 
       5.800019112071e+00       4.745713530114e-18 
       6.262716578240e+00       3.124666609738e-19 
       6.762325809881e+00       6.528636096226e-17 
       7.301791449077e+00       4.371241523203e-17 
       7.884293047211e+00       1.560434197278e-17 
       8.513263804891e+00       3.911568088658e-19 
       9.192410806865e+00       1.345608359906e-17 
       9.925736871166e+00       1.864175002938e-19 
       1.071756414128e+01       5.566185643755e-21 
       1.157255956041e+01       3.932567637996e-18 
       1.249576237789e+01       2.992299765505e-18 
       1.349261385000e+01       1.901503203465e-18 
       1.456898931011e+01       1.307286582441e-18 
       1.573123279727e+01       7.410247032978e-21 
       1.698619444729e+01       2.496510585391e-21 
       1.834127086665e+01       3.803679328019e-21 
       1.980444872733e+01       4.938923790924e-21 
       2.138435183937e+01       1.558227234074e-20 
       2.309029197863e+01       1.068980484741e-19 
       2.493232376942e+01       7.391238164469e-20 
       2.692130394533e+01       6.879226066646e-22 
       2.906895533764e+01       7.389071535801e-22 
       3.138793596840e+01       8.338503114685e-22 
       3.389191365541e+01       1.004167076042e-20 
       3.659564656886e+01       2.595648194992e-22 
       3.951507021438e+01       2.786014792568e-21 
       4.266739135513e+01       2.853492639943e-21 
       4.607118942658e+01       1.409990941806e-21 
       4.974652604172e+01       6.416376015134e-23 
       5.371506323193e+01       3.582738608364e-23 
       5.800019112071e+01       1.897232323635e-22 
       6.262716578240e+01       1.029868552336e-22 
       6.762325809881e+01       2.694582634015e-23 
