# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-03      -4.155592520353e-01      -6.542463044754e+00      -6.542486794371e+00      -5.352769183383e-01      -6.368681751321e+00       4.994070703157e-01       5.008520595179e-01 
       1.047750691046e-02      -5.399331888039e-01      -9.753473244038e+00      -9.753519443637e+00      -6.699883846186e-01      -9.491544207255e+00       4.682755644236e-01       4.682190556254e-01 
       1.319039970183e-02      -8.580755670821e-01      -1.422616917709e+01      -1.422626078264e+01      -6.168324769723e-01      -1.384112917338e+01       4.304458338333e-01       4.301839922230e-01 
       1.660572937633e-02      -2.369803029615e-01      -2.011961606152e+01      -2.011980289293e+01      -4.577371059827e-01      -1.955378593330e+01       3.833188002508e-01       3.835276873096e-01 
       2.090537453514e-02      -6.834183059938e-01      -2.714350139615e+01      -2.714388018864e+01      -4.065931343501e-01      -2.638387908744e+01       3.261606669036e-01       3.260613913225e-01 
       2.631818545635e-02      -1.542999294836e-01      -3.390042968306e+01      -3.390118688313e+01      -3.841860784147e-01      -3.293868284872e+01       2.568365982556e-01       2.568723748668e-01 
       3.311571692125e-02      -3.540741347318e-01      -3.688242973865e+01      -3.688386669233e+01      -2.612863186654e-01      -3.583794823212e+01       1.764719183115e-01       1.765262779086e-01 
       4.113809243311e-02      -5.994074238967e-01      -3.081333367973e+01      -3.081571408501e+01      -1.131504351932e-01      -2.994564401113e+01       9.555858399182e-02       9.558311231771e-02 
       4.792590854610e-02       1.616750979345e-01      -1.849960382722e+01      -1.850267501465e+01      -4.830519839903e-02      -1.797088870895e+01       4.226446391254e-02       4.226193697960e-02 
       5.284436902701e-02       2.624848318376e-03      -7.082962941615e+00      -7.086324706218e+00       2.653651663819e-03      -6.883090582585e+00       1.333334586977e-02       1.333334586977e-02 
       5.689644391095e-02       2.478183556531e-02       2.741958691877e+00       2.738548859798e+00       2.477106384729e-02       2.661461684998e+00      -4.410489342055e-03      -4.410489342055e-03 
       6.051252627066e-02       3.838128184758e-02       1.106545975917e+01       1.106218457474e+01       3.834512486667e-02       1.074743464532e+01      -1.581708547232e-02      -1.581708547232e-02 
       6.388413457411e-02       4.624713834992e-02       1.790481391143e+01       1.790182629407e+01       4.619509554264e-02       1.739166426001e+01      -2.297851120520e-02      -2.297851120520e-02 
       6.711249296401e-02       4.989368953617e-02       2.322075189115e+01       2.321817654447e+01       4.983276074693e-02       2.255602441415e+01      -2.700991370697e-02      -2.700991370697e-02 
       7.025823437965e-02       5.028052874798e-02       2.695352069750e+01       2.695146828369e+01       5.021614491683e-02       2.618248678126e+01      -2.861131842905e-02      -2.861131842905e-02 
       7.336115587705e-02       4.810026739104e-02       2.904623938745e+01       2.904481025934e+01       4.803673974679e-02       2.821580838953e+01      -2.828234327549e-02      -2.828234327549e-02 
       7.644928796912e-02       4.390926497339e-02       2.946404692476e+01       2.946331971143e+01       4.385001413686e-02       2.862212322235e+01      -2.642002776493e-02      -2.642002776493e-02 
       7.954353299775e-02       3.819419684264e-02       2.820994466154e+01       2.820996485742e+01       3.814187695066e-02       2.740433355714e+01      -2.336708312171e-02      -2.336708312171e-02 
       8.266024078725e-02       3.139708982456e-02       2.533636889086e+01       2.533717756591e+01       3.135365517263e-02       2.461338517893e+01      -1.943504402535e-02      -1.943504402535e-02 
       8.581273398637e-02       2.393916977991e-02       2.095837093882e+01       2.095994183861e+01       2.390591616067e-02       2.036099615997e+01      -1.491806395131e-02      -1.491806395131e-02 
       8.901225918437e-02       1.622170586886e-02       1.526264562319e+01       1.526492752593e+01       1.619929803664e-02       1.482851342046e+01      -1.009767709631e-02      -1.009767709631e-02 
       9.226860540985e-02       8.626663384115e-03       8.513887658905e+00       8.516826200951e+00       8.615162787743e-03       8.273070550195e+00      -5.243053283937e-03      -5.243053283937e-03 
       9.559052048996e-02       1.511817673858e-03       1.056345761806e+00       1.059827622298e+00       1.510718221815e-03       1.029033703493e+00      -6.075081249009e-04      -6.075081249009e-04 
       9.898599946599e-02      -4.798522056061e-03      -6.688363263777e+00      -6.684508638722e+00      -4.790247510294e-03      -6.494074914112e+00       3.576282203293e-03       3.576282203293e-03 
       1.024624891378e-01      -1.002520689486e-02      -1.423476851207e+01      -1.423073493094e+01      -1.000903927295e-02      -1.382467847712e+01       7.105329275651e-03       7.105329275651e-03 
       1.060270359164e-01      -1.394746444024e-02      -2.105297086695e+01      -2.104898397895e+01      -1.392525263984e-02      -2.044805116577e+01       9.814758312437e-03       9.814758312437e-03 
       1.096863943056e-01      -1.641623067930e-02      -2.659859931283e+01      -2.659488929739e+01      -1.639008475576e-02      -2.583538878501e+01       1.158706215841e-02       1.158706215841e-02 
       1.134471073830e-01      -1.736614936627e-02      -3.035348625157e+01      -3.035032303630e+01      -1.733831367609e-02      -2.948337247379e+01       1.236111102538e-02       1.236111102538e-02 
       1.173155669539e-01      -1.682563704340e-02      -3.187422230098e+01      -3.187179923337e+01      -1.679834846850e-02      -3.096121107626e+01       1.213885231902e-02       1.213885231902e-02 
       1.212980586983e-01      -1.492102840336e-02      -3.084694379421e+01      -3.084546381972e+01      -1.489636581866e-02      -2.996402796143e+01       1.098924818557e-02       1.098924818557e-02 
       1.254007961065e-01      -1.187530458600e-02      -2.714471470875e+01      -2.714433680074e+01      -1.185503871057e-02      -2.636848743961e+01       9.048283130873e-03       9.048283130873e-03 
       1.296299459934e-01      -7.999091733465e-03      -2.087901611848e+01      -2.087978713843e+01      -7.984547482463e-03      -2.028279957166e+01       6.513413608084e-03       6.513413608084e-03 
       1.339916477160e-01      -3.672126718423e-03      -1.243848035892e+01      -1.244038250553e+01      -3.664070957041e-03      -1.208444085374e+01       3.632334857242e-03       3.632334857242e-03 
       1.384920277736e-01       6.838385575237e-04      -2.501461290553e+00      -2.504348313838e+00       6.852675891864e-04      -2.432273073043e+00       6.846746966490e-04       6.846746966490e-04 
       1.431372111762e-01       4.641999189028e-03       7.983811392793e+00       7.980213983962e+00       4.637310305138e-03       7.752683469124e+00      -2.041429525086e-03      -2.041429525086e-03 
       1.479333307714e-01       7.811587528952e-03       1.786471056093e+01       1.786071662931e+01       7.801890527994e-03       1.735078439000e+01      -4.277806311938e-03      -4.277806311938e-03 
       1.528865355934e-01       9.882525192210e-03       2.589423334395e+01       2.589029810195e+01       9.869419092408e-03       2.515079430877e+01      -5.805782269942e-03      -5.805782269942e-03 
       1.580029992204e-01       1.066566205293e-02       3.089299159239e+01       3.088955939971e+01       1.065105653288e-02       3.000703771708e+01      -6.485547240560e-03      -6.485547240560e-03 
       1.632889290723e-01       1.012542348575e-02       3.193710368093e+01       3.193460610663e+01       1.011131287196e-02       3.102204172360e+01      -6.277910148960e-03      -6.277910148960e-03 
       1.687505775527e-01       8.395037491654e-03       2.856235793508e+01       2.856113404881e+01       8.383245592957e-03       2.774479772276e+01      -5.257168085759e-03      -5.257168085759e-03 
       1.743942559171e-01       5.770407340370e-03       2.093748649930e+01       2.093772638206e+01       5.762338978631e-03       2.033909900729e+01      -3.608524709095e-03      -3.608524709095e-03 
       1.802263517371e-01       2.676064414758e-03       9.962497788327e+00       9.964175166217e+00       2.672502119270e-03       9.679051316702e+00      -1.607894005048e-03      -1.607894005048e-03 
       1.862533508214e-01      -3.917602826314e-04      -2.751236597537e+00      -2.748392118184e+00      -3.907749809324e-04      -2.670239966205e+00       4.153657271822e-04       4.153657271822e-04 
       1.924818644494e-01      -2.945689171276e-03      -1.507425323173e+01      -1.507070841799e+01      -2.940853228226e-03      -1.464035462449e+01       2.132285805149e-03       2.132285805149e-03 
       1.989186627765e-01      -4.584955122717e-03      -2.465117772372e+01      -2.464756409316e+01      -4.577587521939e-03      -2.394339841529e+01       3.265187441343e-03       3.265187441343e-03 
       2.055707152847e-01      -5.079450960934e-03      -2.939972559298e+01      -2.939671682595e+01      -5.071244475784e-03      -2.855666188652e+01       3.646358899386e-03       3.646358899386e-03 
       2.124452391818e-01      -4.428350436447e-03      -2.807516058261e+01      -2.807334175887e+01      -4.421028480468e-03      -2.727093186405e+01       3.260485834042e-03       3.260485834042e-03 
       2.195497567139e-01      -2.859826415095e-03      -2.065445194160e+01      -2.065418961286e+01      -2.854797639680e-03      -2.006366366940e+01       2.246075476104e-03       2.246075476104e-03 
       2.268921624510e-01      -7.881758000056e-04      -8.537226306063e+00      -8.538552478728e+00      -7.862481066676e-04      -8.294196552764e+00       8.694197872994e-04       8.694197872994e-04 
       2.344808017550e-01       1.262970356886e-03       5.483117089230e+00       5.480578648800e+00       1.261769916741e-03       5.324272594147e+00      -5.224970755595e-04      -5.224970755595e-04 
       2.423245618548e-01       2.786200924070e-03       1.776472543565e+01       1.776162759391e+01       2.782618096039e-03       1.725424913469e+01      -1.585493319762e-03      -1.585493319762e-03 
       2.504329772620e-01       3.434185213084e-03       2.485219200015e+01       2.484942326498e+01       3.429508779037e-03       2.413932371460e+01      -2.076871343814e-03      -2.076871343814e-03 
       2.588163516754e-01       3.112000906230e-03       2.453403095072e+01       2.453233277195e+01       3.107689050306e-03       2.383112910859e+01      -1.919687215980e-03      -1.919687215980e-03 
       2.674858990930e-01       2.003273854989e-03       1.669038164470e+01       1.669023340324e+01       2.000537050131e-03       1.621302284480e+01      -1.222733707719e-03      -1.222733707719e-03 
       2.764539076010e-01       5.278616162388e-04       3.767116340803e+00       3.768486812492e+00       5.272956670663e-04       3.660526219318e+00      -2.584405109531e-04      -2.584405109531e-04 
       2.857339303080e-01      -7.973711101571e-04      -9.786922326600e+00      -9.784587975571e+00      -7.959463104917e-04      -9.505155887279e+00       6.282221808201e-04       6.282221808201e-04 
       2.953410092148e-01      -1.542853336054e-03      -1.903450556785e+01      -1.903210338504e+01      -1.540276075140e-03      -1.848825185488e+01       1.143733467274e-03       1.143733467274e-03 
       3.052919395542e-01      -1.511034498388e-03      -2.033663302516e+01      -2.033509538919e+01      -1.508464900692e-03      -1.975384988875e+01       1.143663826648e-03       1.143663826648e-03 
       3.156055844677e-01      -8.189681127272e-04      -1.318305273797e+01      -1.318294284023e+01      -8.174154400679e-04      -1.280599053088e+01       6.937516542452e-04       6.937516542452e-04 
       3.263032530092e-01       1.527850511958e-04      -8.307654565250e-01      -8.319994864172e-01       1.528687772688e-04      -8.080148561815e-01       4.095892334038e-05       4.095892334038e-05 
       3.374091587054e-01       9.362208721567e-04       1.090361822397e+01       1.090173051012e+01       9.350867057262e-04       1.059028759752e+01      -5.019517903879e-04      -5.019517903879e-04 
       3.489509817175e-01       1.185595277592e-03       1.615827544944e+01       1.615674146979e+01       1.184030820892e-03       1.569497444513e+01      -6.955095321488e-04      -6.955095321488e-04 
       3.609605657343e-01       8.551870054484e-04       1.238034197891e+01       1.237991212670e+01       8.540706737936e-04       1.202597375091e+01      -4.980494939655e-04      -4.980494939655e-04 
       3.734747921333e-01       2.074698891203e-04       2.024123736765e+00       2.024940679920e+00       2.073036420934e-04       1.966915232201e+00      -7.608930805426e-05      -7.608930805426e-05 
       3.865366902904e-01      -3.390817284698e-04      -8.306803566088e+00      -8.305394319362e+00      -3.384235430450e-04      -8.068108987915e+00       2.913862314589e-04       2.913862314589e-04 
       4.001968667448e-01      -4.732791385559e-04      -1.189827111490e+01      -1.189726283157e+01      -4.724038605964e-04      -1.155720377657e+01       3.893890326405e-04       3.893890326405e-04 
       4.145153713076e-01      -1.866463580502e-04      -6.617112878808e+00      -6.617149702423e+00      -1.861949983205e-04      -6.427918905145e+00       2.018695363710e-04       2.018695363710e-04 
       4.295641718077e-01       2.284764517212e-04       2.866334568546e+00       2.865454971143e+00       2.282910696301e-04       2.783651838676e+00      -8.139921486969e-05      -8.139921486969e-05 
       4.454304922144e-01       4.199955291256e-04       8.416898064200e+00       8.416046388527e+00       4.194952314460e-04       8.175514304766e+00      -2.223447672850e-04      -2.223447672850e-04 
       4.622214006969e-01       2.691168797756e-04       5.409791052119e+00       5.409718164666e+00       2.688198462150e-04       5.255035304943e+00      -1.327231705603e-04      -1.327231705603e-04 
       4.800702491654e-01      -1.159541765449e-05      -2.266766493663e+00      -2.266133198202e+00      -1.147820724796e-05      -2.201425219264e+00       5.154415862503e-05       5.154415862503e-05 
       4.991459272112e-01      -1.122035437327e-04      -5.744353894626e+00      -5.743871849332e+00      -1.119319177490e-04      -5.579690912672e+00       1.208467550077e-04       1.208467550077e-04 
       5.196665217302e-01       2.489782750638e-05      -1.485404452936e+00      -1.485607000364e+00       2.496176725017e-05      -1.443091614598e+00       2.883613654124e-05       2.883613654124e-05 
       5.419201087032e-01       1.538244582104e-04       3.556946957692e+00       3.556534515612e+00       1.536814631722e-04       3.454895447755e+00      -6.347962170383e-05      -6.347962170383e-05 
       5.662975451962e-01       9.121336087376e-05       1.712500013889e+00       1.712569973797e+00       9.115090364002e-05       1.663587609591e+00      -2.799126661673e-05      -2.799126661673e-05 
       5.933463737275e-01      -4.167538049918e-06      -2.289715023228e+00      -2.289444266034e+00      -4.090768288715e-06      -2.224014338453e+00       3.408820495304e-05       3.408820495304e-05 
       6.238638458458e-01       3.955835392176e-05      -2.541283543826e-01      -2.542550597102e-01       3.956578451403e-05      -2.469637391145e-01       3.424468475815e-06       3.424468475815e-06 
       6.590669257916e-01       5.982417420601e-05       1.214937456162e+00       1.214880083521e+00       5.979130086606e-05       1.180148607351e+00      -1.466030549937e-05      -1.466030549937e-05 
       7.009246080454e-01       2.029311072379e-05      -8.454320133458e-01      -8.453386487435e-01       2.031340399158e-05      -8.211781225730e-01       9.019553298095e-06       9.019553298095e-06 
       7.528593308799e-01       3.636693637538e-05       5.067956894373e-01       5.067373870406e-01       3.635639333671e-05       4.922561271120e-01      -4.686184813396e-06      -4.686184813396e-06 
       8.213469537518e-01       2.308462445216e-05      -1.357285081416e-01      -1.357215223746e-01       2.308698159641e-05      -1.318406964950e-01       1.054718868353e-06       1.054718868353e-06 
       9.196980813302e-01       1.902674599885e-05      -5.646456722942e-02      -5.645189612084e-02       1.902753149431e-05      -5.483892260487e-02       3.499424585873e-07       3.499424585873e-07 
       1.075112183810e+00       1.432148718353e-05       9.245698460454e-03       9.241237778728e-03       1.432139251150e-05       8.978053451902e-03      -4.186091970361e-08      -4.186091970361e-08 
       1.322697471132e+00       9.384970798486e-06       3.360279808882e-04       3.344230616324e-04       9.384968754508e-06       3.253717321060e-04      -9.807997490124e-10      -9.807997490124e-10 
       1.662328205042e+00       5.907696773087e-06      -6.477605747404e-03      -6.480285536783e-03       5.907723973438e-06      -6.294392899368e-03       1.230038228026e-08       1.230038228026e-08 
       2.092692408506e+00       3.731502967116e-06       3.356970365678e-03       3.357394096979e-03       3.731494098203e-06       3.261424944742e-03      -4.014989379023e-09      -4.014989379023e-09 
       2.634543445090e+00       2.348277243207e-06       1.819055956873e-03       1.817821335308e-03       2.348274236132e-06       1.766091736661e-03      -1.371596839456e-09      -1.371596839456e-09 
       3.316693691389e+00       1.478320108528e-06       2.775347645362e-04       2.763153420919e-04       1.478319825045e-06       2.686410769333e-04      -1.312062706356e-10      -1.312062706356e-10 
       4.175469971226e+00       9.319163319134e-07       1.291545007356e-03       1.293772248114e-03       9.319154805636e-07       1.256462582721e-03      -3.886545042301e-10      -3.886545042301e-10 
       5.256605252960e+00       5.872537199316e-07       8.165721413611e-04       8.157565967350e-04       5.872533848543e-07       7.925691726266e-04      -1.546852014972e-10      -1.546852014972e-10 
       6.617673932723e+00       3.701093507307e-07       2.157351929518e-04       2.162354649285e-04       3.701092953500e-07       2.099864146925e-04      -2.583769493564e-11      -2.583769493564e-11 
       8.331157880872e+00       2.333649010079e-07       2.407818322102e-04       2.399244297634e-04       2.333648622321e-07       2.332002405724e-04      -1.811555071715e-11      -1.811555071715e-11 
       1.048830636590e+01       1.471474495708e-07       4.811969663491e-05       4.936359928806e-05       1.471474444918e-07       4.776725310689e-05      -2.337434573730e-12      -2.337434573730e-12 
       1.320399541071e+01       9.280617843258e-08       1.354104781142e-04       1.353158927708e-04       9.280616992459e-08       1.314633093286e-04      -4.066560219266e-12      -4.066560219266e-12 
       1.662284535976e+01       5.853518030333e-08       1.048552620239e-04       1.056573108939e-04       5.853517619589e-08       1.025157096036e-04      -2.001056823513e-12      -2.001056823513e-12 
       2.092692243973e+01       3.692064270401e-08      -4.201418865921e-05      -4.378654373496e-05       3.692064382535e-08      -4.226414320869e-05       5.211201633573e-13       5.211201633573e-13 
       2.634543445002e+01       2.329112231574e-08       9.857289720226e-05       9.767365609200e-05       2.329112091736e-08       9.501775009710e-05      -7.385556713506e-13      -7.385556713506e-13 
       3.316693691389e+01       1.469265103236e-08      -2.453615820954e-05      -2.412043891562e-05       1.469265126929e-08      -2.349340853877e-05       1.152948733441e-13       1.152948733441e-13 
       4.175469971226e+01       9.269021695524e-09      -3.718333021905e-05      -3.723732601682e-05       9.269021871690e-09      -3.616400073077e-05       1.119499864540e-13       1.119499864540e-13 
       5.256605252960e+01       5.847634102789e-09       2.813861546456e-05       2.794946466431e-05       5.847634051676e-09       2.717909058429e-05      -5.306740484522e-14      -5.306740484522e-14 
       6.617673932723e+01       3.689328754110e-09      -1.083796075607e-05      -1.120073696794e-05       3.689328767840e-09      -1.082524655190e-05       1.334116303418e-14       1.334116303418e-14 
