# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742742201e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671904825e+03 
       2.631830744443e-03       9.517783069102e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009114e+04 
       5.251192703764e-03       1.619063614528e+04 
       6.610859936996e-03       1.877460406507e+04 
       8.322579568497e-03       2.132607231763e+04 
       1.047750691046e-02       2.360547295115e+04 
       1.319039970183e-02       2.528218687227e+04 
       1.660572937633e-02       2.595028653965e+04 
       2.090537453514e-02       2.520936479897e+04 
       2.631818545635e-02       2.287034676782e+04 
       3.311571692125e-02       1.928622297616e+04 
       4.113809243311e-02       1.568424565363e+04 
       4.792590854610e-02       1.361062427358e+04 
       5.284436902701e-02       1.259129634618e+04 
       5.689644391095e-02       1.195555412036e+04 
       6.051252627066e-02       1.147548761874e+04 
       6.388413457411e-02       1.105590454716e+04 
       6.711249296401e-02       1.064899417459e+04 
       7.025823437965e-02       1.022924574295e+04 
       7.336115587705e-02       9.784529308604e+03 
       7.644928796912e-02       9.311623715730e+03 
       7.954353299775e-02       8.814525371420e+03 
       8.266024078725e-02       8.302114422984e+03 
       8.581273398637e-02       7.786961477294e+03 
       8.901225918437e-02       7.283194777637e+03 
       9.226860540985e-02       6.805152226257e+03 
       9.559052048996e-02       6.365620940061e+03 
       9.898599946599e-02       5.974406747160e+03 
       1.024624891378e-01       5.637301639782e+03 
       1.060270359164e-01       5.355788795850e+03 
       1.096863943056e-01       5.126236246045e+03 
       1.134471073830e-01       4.940487592385e+03 
       1.173155669539e-01       4.786164056521e+03 
       1.212980586983e-01       4.647936922425e+03 
       1.254007961065e-01       4.509158563674e+03 
       1.296299459934e-01       4.354544339285e+03 
       1.339916477160e-01       4.173220979568e+03 
       1.384920277736e-01       3.961182318220e+03 
       1.431372111762e-01       3.722672293610e+03 
       1.479333307714e-01       3.469555439520e+03 
       1.528865355934e-01       3.218343918520e+03 
       1.580029992204e-01       2.986292705240e+03 
       1.632889290723e-01       2.786957228054e+03 
       1.687505775527e-01       2.626825789992e+03 
       1.743942559171e-01       2.503750517000e+03 
       1.802263517371e-01       2.407340811825e+03 
       1.862533508214e-01       2.322246381321e+03 
       1.924818644494e-01       2.231551699045e+03 
       1.989186627765e-01       2.122188720784e+03 
       2.055707152847e-01       1.992026272583e+03 
       2.124452391818e-01       1.850319312524e+03 
       2.195497567139e-01       1.712181526470e+03 
       2.268921624510e-01       1.590985470985e+03 
       2.344808017550e-01       1.493666557902e+03 
       2.423245618548e-01       1.418306233347e+03 
       2.504329772620e-01       1.354464465939e+03 
       2.588163516754e-01       1.288933383183e+03 
       2.674858990930e-01       1.213931574808e+03 
       2.764539076010e-01       1.130689889001e+03 
       2.857339303080e-01       1.048099418423e+03 
       2.953410092148e-01       9.761811555384e+02 
       3.052919395542e-01       9.178066021187e+02 
       3.156055844677e-01       8.678947384574e+02 
       3.263032530092e-01       8.185262444648e+02 
       3.374091587054e-01       7.651443868245e+02 
       3.489509817175e-01       7.106674061624e+02 
       3.609605657343e-01       6.607811923009e+02 
       3.734747921333e-01       6.180851998960e+02 
       3.865366902904e-01       5.793082392775e+02 
       4.001968667448e-01       5.403884226622e+02 
       4.145153713076e-01       5.011490244424e+02 
       4.295641718077e-01       4.644964943450e+02 
       4.454304922144e-01       4.314055328255e+02 
       4.622214006969e-01       4.001099944660e+02 
       4.800702491654e-01       3.690869980948e+02 
       4.991459272112e-01       3.394744633193e+02 
       5.196665217302e-01       3.119822388077e+02 
       5.419201087032e-01       2.852448634804e+02 
       5.662975451962e-01       2.593287113033e+02 
       5.933463737275e-01       2.345457524342e+02 
       6.238638458458e-01       2.102282870897e+02 
       6.590669257916e-01       1.864313976934e+02 
       7.009246080454e-01       1.627227201407e+02 
       7.528593308799e-01       1.388163103242e+02 
       8.213469537518e-01       1.141860638309e+02 
       9.196980813302e-01       8.835699588310e+01 
       1.075112183810e+00       6.172385678517e+01 
       1.322697471132e+00       3.804061164160e+01 
       1.662328205042e+00       2.209592269087e+01 
       2.092692408506e+00       1.266731892213e+01 
       2.634543445090e+00       7.201583000664e+00 
       3.316693691389e+00       4.063533212251e+00 
       4.175469971226e+00       2.277164269181e+00 
       5.256605252960e+00       1.268042712005e+00 
       6.617673932723e+00       7.019562789860e-01 
       8.331157880872e+00       3.864298214852e-01 
       1.048830636590e+01       2.115783626757e-01 
       1.320399541071e+01       1.152142606350e-01 
       1.662284535976e+01       6.237454341074e-02 
       2.092692243973e+01       3.354524645868e-02 
       2.634543445002e+01       1.789283391957e-02 
       3.316693691389e+01       9.439949248752e-03 
       4.175469971226e+01       4.903144878735e-03 
       5.256605252960e+01       2.488085492126e-03 
       6.617673932723e+01       1.218074924085e-03 
