# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963658459e+01 
       1.131335172503e-05       5.407041083091e+01 
       1.221587619537e-05       5.822819233711e+01 
       1.319039970183e-05       6.270571595376e+01 
       1.424266597921e-05       6.752730193308e+01 
       1.537887696968e-05       7.271975629422e+01 
       1.660572937635e-05       7.831146257609e+01 
       1.793045413292e-05       8.433311301356e+01 
       1.936085902198e-05       9.081778263310e+01 
       2.090537469327e-05       9.780106377892e+01 
       2.257310435294e-05       1.053212828377e+02 
       2.437387741694e-05       1.134197135667e+02 
       2.631830744443e-05       1.221408134845e+02 
       2.841785469300e-05       1.315324459412e+02 
       3.068489366414e-05       1.416461525102e+02 
       3.313278603720e-05       1.525374287091e+02 
       3.577595942169e-05       1.642660382568e+02 
       3.862999239199e-05       1.768963337756e+02 
       4.171170630578e-05       1.904975918349e+02 
       4.503926444729e-05       2.051444179788e+02 
       4.863227907969e-05       2.209171342190e+02 
       5.251192703764e-05       2.379022178601e+02 
       5.670107454120e-05       2.561927798474e+02 
       6.122441196689e-05       2.758890473749e+02 
       6.610859936996e-05       2.970989205661e+02 
       7.138242361596e-05       3.199385559635e+02 
       7.707696804727e-05       3.445329734919e+02 
       8.322579568497e-05       3.710167327451e+02 
       8.986514704559e-05       3.995346450285e+02 
       9.703415373875e-05       4.302425399250e+02 
       1.047750691046e-04       4.633080771797e+02 
       1.131335172503e-04       4.989116272946e+02 
       1.221587619537e-04       5.372471941299e+02 
       1.319039970183e-04       5.785234110713e+02 
       1.424266597921e-04       6.229645922150e+02 
       1.537887696968e-04       6.708118471083e+02 
       1.660572937635e-04       7.223242629032e+02 
       1.793045413292e-04       7.777801519768e+02 
       1.936085902198e-04       8.374783543833e+02 
       2.090537469327e-04       9.017396156009e+02 
       2.257310435294e-04       9.709080109400e+02 
       2.437387741694e-04       1.045352426233e+03 
       2.631830744443e-04       1.125468089682e+03 
       2.841785469300e-04       1.211678131626e+03 
       3.068489366414e-04       1.304435179216e+03 
       3.313278603720e-04       1.404222954890e+03 
       3.577595942169e-04       1.511557875355e+03 
       3.862999239199e-04       1.626990634274e+03 
       4.171170630578e-04       1.751107732330e+03 
       4.503926444729e-04       1.884532959482e+03 
       4.863227907969e-04       2.027928769399e+03 
