# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243260e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087767e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597305e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194477e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937237e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179071e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455949e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721681472e-01      -1.542117099249e+01      -1.542377482458e+01      -3.169510104318e-01      -1.541892291687e+01       4.646732590843e-01       4.646759350975e-01 
       1.660572937635e-03      -2.782871290930e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469631e-01      -2.427084963573e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127881244713e-01      -3.811450113440e+01      -3.812137502818e+01      -1.168280031319e-01      -3.810911549587e+01       4.572043315379e-01       4.572055307630e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401283353e-02      -9.296091696693e+01      -9.298132300256e+01      -5.775800198714e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015107386891e-02      -1.441040584131e+02      -1.441411938594e+02      -2.759250802155e-01      -1.440929961782e+02       4.342289393751e-01       4.342292267139e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029811189e-01      -3.388481567281e+02      -3.389902141138e+02       1.902420501955e-01      -3.388681929713e+02       4.065422577334e-01       4.065422577334e-01 
       8.322579568497e-03       1.779649598511e-01      -5.121019018220e+02      -5.123987989698e+02       1.814355213347e-01      -5.122015460580e+02       3.877175747233e-01       3.877175747233e-01 
       1.047750691046e-02       1.675424292627e-01      -7.639293166175e+02      -7.645687308996e+02       1.708097276478e-01      -7.642437338003e+02       3.650112993776e-01       3.650112993776e-01 
       1.319039970183e-02       1.551582508040e-01      -1.120841405369e+03      -1.122238547080e+03       1.581839644021e-01      -1.121689860926e+03       3.380236623256e-01       3.380236623256e-01 
       1.660572937633e-02       1.406631449013e-01      -1.609579928769e+03      -1.612621870962e+03       1.434061550536e-01      -1.611671789681e+03       3.064438013515e-01       3.064438013515e-01 
       2.090537453514e-02       1.240620246658e-01      -2.248048074078e+03      -2.254490026043e+03       1.264812243156e-01      -2.252819628975e+03       2.702717287851e-01       2.702717287851e-01 
       2.631818545635e-02       1.057396670126e-01      -3.033173537745e+03      -3.046024083777e+03       1.078015303263e-01      -3.043119082008e+03       2.303547310101e-01       2.303547310101e-01 
       3.311571692125e-02       8.691394531699e-02      -3.941894869572e+03      -3.964891837467e+03       8.860862097665e-02      -3.960130532614e+03       1.893351442305e-01       1.893351442305e-01 
       4.113809243311e-02       7.058814921514e-02      -4.936287384993e+03      -4.970065346588e+03       7.196448903545e-02      -4.963323154769e+03       1.537709503995e-01       1.537709503995e-01 
       4.792590854610e-02       6.108137994953e-02      -5.798862669874e+03      -5.837075339153e+03       6.227241812119e-02      -5.829384847950e+03       1.330675186206e-01       1.330675186206e-01 
       5.284436902701e-02       5.604279945510e-02      -6.472608478743e+03      -6.510651217846e+03       5.713562623122e-02      -6.502789060344e+03       1.220934231583e-01       1.220934231583e-01 
       5.689644391095e-02       5.269578383493e-02      -7.059721288788e+03      -7.095966910650e+03       5.372337573742e-02      -7.088213391154e+03       1.148038816521e-01       1.148038816521e-01 
       6.051252627066e-02       5.011262165572e-02      -7.598587300346e+03      -7.632628882630e+03       5.108988186198e-02      -7.625061921576e+03       1.091799373356e-01       1.091799373356e-01 
