# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-05      -1.080960449168e-01      -8.478659940813e-02      -8.478681302526e-02      -1.079646228474e-01      -8.479362354275e-02       4.725327189073e-01       4.723959508439e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648797e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803776e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761306e-01       4.723408299382e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140245e-01      -2.894255375278e-01      -2.894279852705e-01      -3.295430222434e-01      -2.894396522969e-01       4.723561657594e-01       4.722400135150e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243346e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060185e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283437e-01      -8.470021645344e-01      -7.071755245885e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846101e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024879e-01      -1.341501347906e+00      -1.341549669091e+00      -8.456449778538e-01      -1.341399458914e+00       4.715266112720e-01       4.714838886255e-01 
       4.171170630578e-04      -8.906490087813e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158284e-01      -1.822453699408e+00      -1.822539578804e+00      -8.706528287059e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457285e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596979e-01      -2.475351535553e+00      -2.475502205905e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368425e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062008e-01      -3.361315192627e+00      -3.361575143686e+00      -6.661066123413e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878131e+00      -3.916824715944e+00      -5.792092855316e-01      -3.915796942006e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651953518e-01      -4.562956487381e+00      -4.563395525516e+00      -4.989495024317e-01      -4.562137539091e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474317e-01      -5.315625925542e+00      -5.316191050047e+00      -4.399930111030e-01      -5.314673161208e+00       4.691133801248e-01       4.691240739979e-01 
       8.322579568497e-04      -4.342354206703e-01      -6.191792254334e+00      -6.192514391015e+00      -4.137081944164e-01      -6.190704434792e+00       4.686667381367e-01       4.686752623752e-01 
       8.986514704559e-04      -4.298263053358e-01      -7.211530134881e+00      -7.212445554690e+00      -4.221449986600e-01      -7.210305478839e+00       4.681691101381e-01       4.681748347976e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839707e+00      -8.399275270266e+00      -4.529724185170e-01      -8.396756151110e+00       4.676141300007e-01       4.676173038777e-01 
       1.047750691046e-03      -4.671796179557e-01      -9.778570466205e+00      -9.780002907386e+00      -4.796170456369e-01      -9.777039822881e+00       4.669946914771e-01       4.669962926120e-01 
       1.131335172503e-03      -4.575802272062e-01      -1.138414127246e+01      -1.138590745371e+01      -4.709838604904e-01      -1.138241689174e+01       4.663032246095e-01       4.663045175704e-01 
       1.221587619537e-03      -4.041959683403e-01      -1.325104520819e+01      -1.325320082516e+01      -4.108368335162e-01      -1.324908334019e+01       4.655319951129e-01       4.655339167130e-01 
       1.319039970183e-03      -3.220720690046e-01      -1.542117097480e+01      -1.542377483040e+01      -3.169508046595e-01      -1.541892291897e+01       4.646732591532e-01       4.646759351693e-01 
       1.424266597921e-03      -2.560953905979e-01      -1.794302779913e+01      -1.794614186668e+01      -2.397320380420e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885214e+01      -2.087623807631e+01      -2.247339863714e-01      -2.086958766180e+01       4.626668438130e-01       4.626688303906e-01 
       1.660572937635e-03      -2.782871288786e-01      -2.427425773392e+01      -2.427859264740e+01      -2.586480468116e-01      -2.427084963554e+01       4.614990230816e-01       4.615000368319e-01 
       1.793045413292e-03      -2.770915366710e-01      -2.822256396526e+01      -2.822762694151e+01      -2.648407132834e-01      -2.821860850085e+01       4.602069381440e-01       4.602076172859e-01 
       1.936085902198e-03      -1.972937120429e-01      -3.280313920100e+01      -3.280903539027e+01      -1.942868502599e-01      -3.279851607439e+01       4.587791658637e-01       4.587801902347e-01 
       2.090537469327e-03      -1.127881488074e-01      -3.811450105134e+01      -3.812137489080e+01      -1.168278310781e-01      -3.810911536699e+01       4.572043299907e-01       4.572055292162e-01 
       2.257310435294e-03      -1.255640435562e-01      -4.426979389572e+01      -4.427785004890e+01      -1.272618611531e-01      -4.426359740512e+01       4.554706049329e-01       4.554713439696e-01 
       2.437387741694e-03      -1.660577846416e-01      -5.139878613194e+01      -5.140831279838e+01      -1.537915481823e-01      -5.139174211060e+01       4.535649194738e-01       4.535652689256e-01 
       2.631830744443e-03      -1.055288561676e-01      -5.965010032650e+01      -5.966148821428e+01      -8.406306257062e-02      -5.964217885234e+01       4.514734444375e-01       4.514739534175e-01 
       2.841785469300e-03      -5.934826586263e-02      -6.919369217771e+01      -6.920744394280e+01      -4.445988906975e-02      -6.918494300744e+01       4.491826005806e-01       4.491831011345e-01 
       3.068489366414e-03      -9.908699656441e-02      -8.022359476623e+01      -8.024032035636e+01      -8.442978637444e-02      -8.021411944508e+01       4.466783807433e-01       4.466786139714e-01 
       3.313278603720e-03      -3.829401263132e-02      -9.296091696130e+01      -9.298132299586e+01      -5.775800169624e-02      -9.295078346815e+01       4.439458743621e-01       4.439463107892e-01 
       3.577595942169e-03      -1.446046359878e-02      -1.076570769090e+02      -1.076819747786e+02      -2.319815470809e-01      -1.076464237088e+02       4.409704379242e-01       4.409707282455e-01 
       3.862999239199e-03      -5.334788403637e-03      -1.245972553801e+02      -1.246276252818e+02      -2.707887612452e-01      -1.245862350421e+02       4.377366754405e-01       4.377369403855e-01 
       4.171170630578e-03       4.015070801321e-02      -1.441040584432e+02      -1.441411939812e+02      -2.759252990798e-01      -1.440929962857e+02       4.342289396992e-01       4.342292270376e-01 
       4.503926444729e-03      -1.016935880270e-02      -1.665414229148e+02      -1.665871285191e+02      -3.209085547155e-01      -1.665309998231e+02       4.304315207673e-01       4.304317160938e-01 
       4.863227907969e-03       1.956951946583e-01      -1.923186075734e+02      -1.923753583860e+02       1.995113946892e-01      -1.923098156086e+02       4.263278087817e-01       4.263278087817e-01 
       5.251192703764e-03       1.936629017777e-01      -2.218952738945e+02      -2.219662640002e+02       1.974394909084e-01      -2.218897878463e+02       4.219030407444e-01       4.219030407444e-01 
       5.670107454120e-03       1.914695311523e-01      -2.557851641323e+02      -2.558743263627e+02       1.952034834383e-01      -2.557850316708e+02       4.171417182512e-01       4.171417182512e-01 
       6.122441196689e-03       1.891198142353e-01      -2.945587097182e+02      -2.946709918515e+02       1.928079754511e-01      -2.945666666497e+02       4.120266272501e-01       4.120266272501e-01 
       6.610859936996e-03       1.866029760895e-01      -3.388481586153e+02      -3.389902157874e+02       1.902420451726e-01      -3.388681946778e+02       4.065422597807e-01       4.065422597807e-01 
       7.138242361596e-03       1.839089269057e-01      -3.893496284529e+02      -3.895305182270e+02       1.874954571056e-01      -3.893875547446e+02       4.006730925020e-01       4.006730925020e-01 
       7.707696804727e-03       1.810316165377e-01      -4.468249558073e+02      -4.470563908570e+02       1.845620229629e-01      -4.468885985590e+02       3.944033769243e-01       3.944033769243e-01 
       8.322579568496e-03       1.779619634821e-01      -5.121023305858e+02      -5.123992318983e+02       1.814325215764e-01      -5.122019782090e+02       3.877179018442e-01       3.877179018442e-01 
       8.986514704559e-03       1.746982545439e-01      -5.860713985352e+02      -5.864536399749e+02       1.781051063541e-01      -5.862212549076e+02       3.806005636167e-01       3.806005636167e-01 
       9.703415373875e-03       1.712255525376e-01      -6.696815095616e+02      -6.701754837561e+02       1.745646933685e-01      -6.699009971365e+02       3.730368749699e-01       3.730368749699e-01 
       1.047750691046e-02       1.675424517980e-01      -7.639293241601e+02      -7.645687321735e+02       1.708097502375e-01      -7.642437360536e+02       3.650113004538e-01       3.650113004538e-01 
       1.131335172503e-02       1.636415639329e-01      -8.698456775582e+02      -8.706745770322e+02       1.668327580797e-01      -8.702887383111e+02       3.565094740229e-01       3.565094740229e-01 
       1.221587619537e-02       1.595148365780e-01      -9.884737579019e+02      -9.895497629683e+02       1.626255381963e-01      -9.890903186665e+02       3.475177233432e-01       3.475177233432e-01 
       1.319039970183e-02       1.551578522075e-01      -1.120841648621e+03      -1.122238784159e+03       1.581835655814e-01      -1.121690098900e+03       3.380237340395e-01       3.380237340395e-01 
       1.424266597920e-02       1.505644920819e-01      -1.267922510327e+03      -1.269736321166e+03       1.535006242621e-01      -1.269079103264e+03       3.280169660022e-01       3.280169660022e-01 
       1.537887696964e-02       1.457336861053e-01      -1.430595222883e+03      -1.432946454793e+03       1.485755921500e-01      -1.432157207575e+03       3.174911448128e-01       3.174911448128e-01 
       1.660572937560e-02       1.406631281074e-01      -1.609579311406e+03      -1.612621284008e+03       1.434061373216e-01      -1.611671198146e+03       3.064436889037e-01       3.064436889037e-01 
       1.793045412207e-02       1.353542944667e-01      -1.805383170206e+03      -1.809306902166e+03       1.379937792378e-01      -1.808161115233e+03       2.948795659760e-01       2.948795659760e-01 
       1.936085889642e-02       1.298181372374e-01      -2.018235933502e+03      -2.023276656024e+03       1.323496049068e-01      -2.021893314694e+03       2.828128334610e-01       2.828128334610e-01 
       2.090537351881e-02       1.240577363511e-01      -2.248050749785e+03      -2.254492743228e+03       1.264769302115e-01      -2.252822338878e+03       2.702720801719e-01       2.702720801719e-01 
       2.257309534705e-02       1.181072953363e-01      -2.494366362274e+03      -2.502545675823e+03       1.204103716891e-01      -2.500530728826e+03       2.573001600021e-01       2.573001600021e-01 
       2.437382002240e-02       1.119865033617e-01      -2.756409615462e+03      -2.766711796191e+03       1.141701972537e-01      -2.764287303323e+03       2.439641778531e-01       2.439641778531e-01 
       2.631799943729e-02       1.057349651224e-01      -3.033153669380e+03      -3.046003828443e+03       1.077968328745e-01      -3.043098893120e+03       2.303564591182e-01       2.303564591182e-01 
       2.841644544598e-02       9.942755582383e-02      -3.323469067787e+03      -3.339309739268e+03       1.013662873667e-01      -3.335851068930e+03       2.165993838335e-01       2.165993838335e-01 
       3.067933354524e-02       9.312162844341e-02      -3.626464388869e+03      -3.645714876441e+03       9.493736322875e-02      -3.641633078617e+03       2.028590581948e-01       2.028590581948e-01 
       3.311368469821e-02       8.691886457834e-02      -3.941637136946e+03      -3.964630724328e+03       8.861363670526e-02      -3.959870024694e+03       1.893459278569e-01       1.893459278569e-01 
       3.571840442514e-02       8.094169866989e-02      -4.269067003480e+03      -4.295962764416e+03       8.251991470521e-02      -4.290494645575e+03       1.763247658956e-01       1.763247658956e-01 
       3.847720347390e-02       7.533260398780e-02      -4.609309054219e+03      -4.639989081040e+03       7.680144513580e-02      -4.633828236115e+03       1.641054408403e-01       1.641054408403e-01 
       4.135335537314e-02       7.023159748607e-02      -4.962850806749e+03      -4.996849299157e+03       7.160098436849e-02      -4.990064756011e+03       1.529941128375e-01       1.529941128375e-01 
       4.429361666563e-02       6.574177219141e-02      -5.329652184252e+03      -5.366168028677e+03       6.702361477299e-02      -5.358881335331e+03       1.432128203006e-01       1.432128203006e-01 
       4.724366437916e-02       6.188515831497e-02      -5.709019005958e+03      -5.747035857936e+03       6.309191698748e-02      -5.739402470784e+03       1.348247332173e-01       1.348247332173e-01 
       5.016480834039e-02       5.863139359979e-02      -6.099751907101e+03      -6.138217128289e+03       5.977463537907e-02      -6.130398540138e+03       1.277263298562e-01       1.277263298562e-01 
       5.303989618930e-02       5.586857374133e-02      -6.500298986093e+03      -6.538283377790e+03       5.695797219393e-02      -6.530422208158e+03       1.217099171523e-01       1.217099171523e-01 
       5.586870668205e-02       5.349239210226e-02      -6.908541060055e+03      -6.945342105029e+03       5.453548441710e-02      -6.937546099933e+03       1.165356176089e-01       1.165356176089e-01 
       5.866042679206e-02       5.140026185966e-02      -7.321566773258e+03      -7.356763935777e+03       5.240257041622e-02      -7.349097541150e+03       1.119782328719e-01       1.119782328719e-01 
       6.142798931504e-02       4.950270013847e-02      -7.735597191640e+03      -7.769075513010e+03       5.046803189070e-02      -7.761556435079e+03       1.078465492177e-01       1.078465492177e-01 
       6.418496438662e-02       4.772938196284e-02      -8.145838344074e+03      -8.177795568930e+03       4.866014507256e-02      -8.170393956982e+03       1.039839765583e-01       1.039839765583e-01 
       6.694418832236e-02       4.602526483726e-02      -8.547093132410e+03      -8.578027906853e+03       4.692280390944e-02      -8.570668319981e+03       1.002718344848e-01       1.002718344848e-01 
       6.971731104453e-02       4.434941195735e-02      -8.933683517811e+03      -8.964370163129e+03       4.521426790480e-02      -8.956935662077e+03       9.662026627158e-02       9.662026627158e-02 
       7.251476154108e-02       4.267494876665e-02      -9.300307433648e+03      -9.331749919844e+03       4.350713410265e-02      -9.324089163871e+03       9.297016525841e-02       9.297016525841e-02 
       7.534587669814e-02       4.098257128073e-02      -9.642282309641e+03      -9.675648617703e+03       4.178178414742e-02      -9.667585960813e+03       8.928717702030e-02       8.928717702030e-02 
       7.821907664495e-02       3.927389882179e-02      -9.956502117796e+03      -9.993036917822e+03       4.003977432958e-02      -9.984385618965e+03       8.556300065920e-02       8.556300065920e-02 
       8.114203771084e-02       3.755200327895e-02      -1.024174829847e+04      -1.028266544207e+04       3.828428153008e-02      -1.027324394483e+04       8.180989045388e-02       8.180989045388e-02 
       8.412184533139e-02       3.583139600313e-02      -1.049942126271e+04      -1.054578157926e+04       3.653009949238e-02      -1.053543187760e+04       7.805932491892e-02       7.805932491892e-02 
       8.716512277352e-02       3.413210793845e-02      -1.073385334115e+04      -1.078643430340e+04       3.479766906444e-02      -1.077504148856e+04       7.435727883816e-02       7.435727883816e-02 
       9.027813693913e-02       3.248109598260e-02      -1.095275141855e+04      -1.101192350085e+04       3.311446308893e-02      -1.099943412990e+04       7.076120116066e-02       7.076120116066e-02 
       9.346688429613e-02       3.090752023502e-02      -1.116669639036e+04      -1.123232363083e+04       3.151018707369e-02      -1.121876045237e+04       6.733166781448e-02       6.733166781448e-02 
       9.673716026122e-02       2.943741524746e-02      -1.138871653268e+04      -1.146009262206e+04       3.001139608247e-02      -1.144556386411e+04       6.412694529896e-02       6.412694529896e-02 
       1.000946150608e-01       2.809056135670e-02      -1.163267106705e+04      -1.170852860753e+04       2.863828085551e-02      -1.169322628314e+04       6.119317047379e-02       6.119317047379e-02 
       1.035447986307e-01       2.688240345812e-02      -1.191230322207e+04      -1.199088073005e+04       2.740656681168e-02      -1.197507017911e+04       5.856140930572e-02       5.856140930572e-02 
       1.070931966524e-01       2.581609289992e-02      -1.223851962316e+04      -1.231773739073e+04       2.631946510239e-02      -1.230173057575e+04       5.623833763963e-02       5.623833763963e-02 
       1.107452594180e-01       2.488234128416e-02      -1.261745006489e+04      -1.269515795435e+04       2.536751098885e-02      -1.267927606285e+04       5.420435685730e-02       5.420435685730e-02 
       1.145064248899e-01       2.405939806093e-02      -1.304830893858e+04      -1.312260824830e+04       2.452853569141e-02      -1.310713332537e+04       5.241288117320e-02       5.241288117320e-02 
       1.183821370656e-01       2.331617201619e-02      -1.352220709169e+04      -1.359179635888e+04       2.377082972384e-02      -1.357691954098e+04       5.079476088339e-02       5.079476088339e-02 
       1.223778605591e-01       2.261410370520e-02      -1.402180465658e+04      -1.408629971936e+04       2.305507667915e-02      -1.407207360118e+04       4.926544524349e-02       4.926544524349e-02 
       1.264990921707e-01       2.191185686389e-02      -1.452262781752e+04      -1.458277578058e+04       2.233914385093e-02      -1.456908300855e+04       4.773615414087e-02       4.773615414087e-02 
       1.307513701078e-01       2.117417421025e-02      -1.499695397526e+04      -1.505466826186e+04       2.158708286466e-02      -1.504121700128e+04       4.612968690595e-02       4.612968690595e-02 
       1.351402814485e-01       2.037766023578e-02      -1.541887109944e+04      -1.547703748073e+04       2.077503388712e-02      -1.546339125777e+04       4.439408745238e-02       4.439408745238e-02 
       1.396714683894e-01       1.951453631243e-02      -1.577050663154e+04      -1.583252359451e+04       1.989507865565e-02      -1.581817090632e+04       4.251389466706e-02       4.251389466706e-02 
       1.443506337875e-01       1.859793342180e-02      -1.604835301639e+04      -1.611745585253e+04       1.896059351237e-02      -1.610191178412e+04       4.051632810390e-02       4.051632810390e-02 
       1.491835464900e-01       1.765734275611e-02      -1.626669656066e+04      -1.634518536615e+04       1.800165329397e-02      -1.632810724511e+04       3.846661901288e-02       3.846661901288e-02 
       1.541760469368e-01       1.673451153770e-02      -1.645768528554e+04      -1.654622952635e+04       1.706081891371e-02      -1.652752056793e+04       3.645557228297e-02       3.645557228297e-02 
       1.593340535209e-01       1.587373229014e-02      -1.666643361203e+04      -1.676368895122e+04       1.618324697102e-02      -1.674355444539e+04       3.457964059549e-02       3.457964059549e-02 
       1.646635701934e-01       1.510958324721e-02      -1.693989903821e+04      -1.704261631726e+04       1.540419728600e-02      -1.702154602032e+04       3.291500872727e-02       3.291500872727e-02 
       1.701706958081e-01       1.445826623512e-02      -1.731330639093e+04      -1.741704963953e+04       1.474018406893e-02      -1.739570879025e+04       3.149652244145e-02       3.149652244145e-02 
       1.758616357070e-01       1.391063270303e-02      -1.779582906744e+04      -1.789620466702e+04       1.418187797088e-02      -1.787524917243e+04       3.030399696564e-02       3.030399696564e-02 
       1.817427160581e-01       1.343434556578e-02      -1.836307329984e+04      -1.845716104092e+04       1.369630459659e-02      -1.843702325841e+04       2.926623134328e-02       2.926623134328e-02 
       1.878204014651e-01       1.298475823126e-02      -1.896400485166e+04      -1.905149890830e+04       1.323795793209e-02      -1.903221681477e+04       2.828745482154e-02       2.828745482154e-02 
       1.941013163855e-01       1.251419233684e-02      -1.952502659723e+04      -1.960863329735e+04       1.275821741751e-02      -1.958979484045e+04       2.726232884106e-02       2.726232884106e-02 
       2.005922709060e-01       1.199122288086e-02      -1.998211957165e+04      -2.006679726143e+04       1.222505090347e-02      -2.004765657421e+04       2.612313228572e-02       2.612313228572e-02 
       2.073002914514e-01       1.141616444016e-02      -2.031329835188e+04      -2.040443497798e+04       1.163877846739e-02      -2.038418539033e+04       2.487044527146e-02       2.487044527146e-02 
       2.142326570343e-01       1.081959050105e-02      -2.055293093427e+04      -2.065409456108e+04       1.103056544675e-02      -2.063220427318e+04       2.357025636416e-02       2.357025636416e-02 
       2.213969417044e-01       1.024490802620e-02      -2.077690189972e+04      -2.088813882382e+04       1.044467370332e-02      -2.086460519494e+04       2.231808678717e-02       2.231808678717e-02 
       2.288010639201e-01       9.730047117371e-03      -2.107041987692e+04      -2.118805005119e+04       9.919771369886e-03      -2.116342889127e+04       2.119629619401e-02       2.119629619401e-02 
       2.364533436625e-01       9.292575515045e-03      -2.149320917563e+04      -2.161149286907e+04       9.473771142177e-03      -2.158664494790e+04       2.024343718837e-02       2.024343718837e-02 
