# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313760e-03      -9.886555800714e-04      -9.886556093144e-04      -1.317501798395e-03      -9.887523847736e-04       4.726066782513e-01       4.724607376410e-01 
       1.319039970183e-05      -2.087490125426e-03      -1.566911898795e-03      -1.566911972247e-03      -2.087443627835e-03      -1.567065157167e-03       4.726060670906e-01       4.724601913498e-01 
       1.660572937635e-05      -3.306846336962e-03      -2.483385174786e-03      -2.483385359272e-03      -3.306729587102e-03      -2.483627654381e-03       4.726053252613e-01       4.724595521641e-01 
       2.090537469327e-05      -5.236974583565e-03      -3.935892738688e-03      -3.935893202045e-03      -5.236681501758e-03      -3.936275992221e-03       4.726040994057e-01       4.724584889044e-01 
       2.631830744443e-05      -8.289944731553e-03      -6.237948568644e-03      -6.237949732314e-03      -8.289209264160e-03      -6.238553347680e-03       4.726019939704e-01       4.724566409859e-01 
       3.313278603720e-05      -1.311334533309e-02      -9.886431865537e-03      -9.886434787618e-03      -1.311150078845e-02      -9.887383762949e-03       4.725987771993e-01       4.724538315767e-01 
       4.171170630578e-05      -2.071976530357e-02      -1.566881053970e-02      -1.566881787603e-02      -2.071514342208e-02      -1.567030262669e-02       4.725936354054e-01       4.724493336881e-01 
       5.251192703764e-05      -3.267972502375e-02      -2.483307090900e-02      -2.483308932275e-02      -3.266816056581e-02      -2.483539425531e-02       4.725855181148e-01       4.724422325441e-01 
       6.610859936996e-05      -5.139705681615e-02      -3.935696193475e-02      -3.935700813035e-02      -5.136818773719e-02      -3.936054072617e-02       4.725726858494e-01       4.724309997957e-01 
       8.322579568497e-05      -8.047116507891e-02      -6.237456470512e-02      -6.237468051665e-02      -8.039935821543e-02      -6.237997942520e-02       4.725523970383e-01       4.724132188111e-01 
       1.047750691046e-04      -1.250930325714e-01      -9.885197021651e-02      -9.885226021765e-02      -1.249154553679e-01      -9.885991597107e-02       4.725204030548e-01       4.723851317495e-01 
       1.319039970183e-04      -1.922571606350e-01      -1.566571631499e-01      -1.566578880274e-01      -1.918220298256e-01      -1.566681989481e-01       4.724700752985e-01       4.723408291037e-01 
       1.660572937635e-04      -2.901738581852e-01      -2.482532505101e-01      -2.482550572390e-01      -2.891231431298e-01      -2.482669847748e-01       4.723912429174e-01       4.722711385850e-01 
       2.090537469327e-04      -4.254611940754e-01      -3.933760775879e-01      -3.933805605932e-01      -4.229829609238e-01      -3.933890027479e-01       4.722685690427e-01       4.721619769734e-01 
       2.631830744443e-04      -5.955323037653e-01      -6.232635162234e-01      -6.232745617812e-01      -5.899046062532e-01      -6.232639938081e-01       4.720795672747e-01       4.719921131855e-01 
