# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562595017e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069318e+01 
       2.631830744443e-05       1.221408203819e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993997e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227890e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234139853e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448115e+03 
       6.610859936996e-04       2.715889983557e+03 
       8.322579568497e-04       3.375152337062e+03 
       1.047750691046e-03       4.185552174171e+03 
       1.319039970183e-03       5.175742736069e+03 
       1.660572937635e-03       6.376123051056e+03 
       2.090537469327e-03       7.815671863954e+03 
       2.631830744443e-03       9.517783064437e+03 
       3.313278603720e-03       1.149357458997e+04 
       4.171170630578e-03       1.373266031180e+04 
       5.251192703764e-03       1.619063329994e+04 
       6.610859936996e-03       1.877460446124e+04 
       8.322579568497e-03       2.132610953547e+04 
       1.047750691046e-02       2.360546676709e+04 
       1.319039970183e-02       2.528217440160e+04 
       1.660572937633e-02       2.595031021315e+04 
       2.090537453514e-02       2.520927987163e+04 
       2.631818545635e-02       2.287011067802e+04 
       3.311571692125e-02       1.928577072908e+04 
       4.113809243311e-02       1.568340850626e+04 
       4.792590854610e-02       1.360947117888e+04 
       5.284436902701e-02       1.258981042992e+04 
       5.689644391095e-02       1.195379851669e+04 
       6.051252627066e-02       1.147345025205e+04 
       6.388413457411e-02       1.105366225734e+04 
       6.711249296401e-02       1.064638475291e+04 
       7.025823437965e-02       1.022646672915e+04 
       7.336115587705e-02       9.781357411050e+03 
       7.644928796912e-02       9.308123120349e+03 
       7.954353299775e-02       8.810732641911e+03 
       8.266024078725e-02       8.298043693377e+03 
       8.581273398637e-02       7.782466744133e+03 
       8.901225918437e-02       7.278372168340e+03 
       9.226860540985e-02       6.799976558336e+03 
       9.559052048996e-02       6.360091081075e+03 
       9.898599946599e-02       5.968500742633e+03 
       1.024624891378e-01       5.631065079398e+03 
       1.060270359164e-01       5.349114424646e+03 
       1.096863943056e-01       5.119130937078e+03 
       1.134471073830e-01       4.932852308712e+03 
       1.173155669539e-01       4.778024865015e+03 
       1.212980586983e-01       4.639249437441e+03 
       1.254007961065e-01       4.499869585518e+03 
       1.296299459934e-01       4.344660654306e+03 
       1.339916477160e-01       4.162697374387e+03 
       1.384920277736e-01       3.950011593338e+03 
       1.431372111762e-01       3.710886805991e+03 
       1.479333307714e-01       3.457127446022e+03 
       1.528865355934e-01       3.205293520794e+03 
       1.580029992204e-01       2.972610100035e+03 
       1.632889290723e-01       2.772594810272e+03 
       1.687505775527e-01       2.611711557074e+03 
       1.743942559171e-01       2.487791768683e+03 
       1.802263517371e-01       2.390440614337e+03 
       1.862533508214e-01       2.304346800776e+03 
       1.924818644494e-01       2.212601289005e+03 
       1.989186627765e-01       2.102232949927e+03 
       2.055707152847e-01       1.971115159403e+03 
       2.124452391818e-01       1.828510209372e+03 
       2.195497567139e-01       1.689472050394e+03 
       2.268921624510e-01       1.567320943729e+03 
       2.344808017550e-01       1.468921173238e+03 
       2.423245618548e-01       1.392339704436e+03 
       2.504329772620e-01       1.327165919477e+03 
       2.588163516754e-01       1.260302281667e+03 
       2.674858990930e-01       1.184041162858e+03 
       2.764539076010e-01       1.099633375328e+03 
       2.857339303080e-01       1.015911619576e+03 
       2.953410092148e-01       9.427718929206e+02 
       3.052919395542e-01       8.830107178168e+02 
       3.156055844677e-01       8.315973712510e+02 
       3.263032530092e-01       7.807204997392e+02 
       3.374091587054e-01       7.259432086756e+02 
       3.489509817175e-01       6.701465039697e+02 
       3.609605657343e-01       6.188880839519e+02 
       3.734747921333e-01       5.746703414764e+02 
       3.865366902904e-01       5.343037973214e+02 
       4.001968667448e-01       4.938505472057e+02 
       4.145153713076e-01       4.531647264671e+02 
       4.295641718077e-01       4.150309457615e+02 
       4.454304922144e-01       3.803732779095e+02 
       4.622214006969e-01       3.474967512534e+02 
       4.800702491654e-01       3.149742574995e+02 
       4.991459272112e-01       2.838775085362e+02 
       5.196665217302e-01       2.548555630555e+02 
       5.419201087032e-01       2.266515683325e+02 
       5.662975451962e-01       1.993364141785e+02 
       5.933463737275e-01       1.731933177754e+02 
       6.238638458458e-01       1.476520798967e+02 
       6.590669257916e-01       1.227910441150e+02 
       7.009246080454e-01       9.831787450650e+01 
       7.528593308799e-01       7.414951490100e+01 
       8.213469537518e-01       5.024954591641e+01 
       9.196980813302e-01       2.728296480373e+01 
       1.075112183810e+00       8.297870244626e+00 
       1.322697471132e+00       9.419254398726e-02 
       1.662328205042e+00       2.318649888348e+00 
       2.092692408506e+00       3.871431800576e+00 
       2.634543445090e+00       1.233547692411e+00 
       3.316693691389e+00       1.572371947761e-02 
       4.175469971226e+00       2.630264321215e-01 
       5.256605252960e+00       7.584314200647e-04 
       6.617673932723e+00       1.711994546798e-02 
       8.331157880872e+00       2.349694053493e-03 
       1.048830636590e+01       1.623711426319e-04 
       1.320399541071e+01       2.284928733488e-05 
       1.662284535976e+01       2.388228419021e-06 
       2.092692243973e+01       1.713378140231e-08 
       2.634543445002e+01       4.732943246189e-10 
       3.316693691389e+01       2.733042268972e-10 
       4.175469971226e+01       6.738416696551e-11 
       5.256605252960e+01       1.690135923746e-11 
       6.617673932723e+01       3.369262177506e-12 
