# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403304e-02      -7.488424116006e-02      -9.692566937001e-02      -7.551711048713e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101227e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507033e-01      -1.876370684292e-01      -2.321624486899e-01      -1.889249827378e-01       6.071024353247e-01       5.933911213413e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075553e-01      -2.545046830386e-01      -2.546963864591e-01      -3.067213066983e-01      -2.562095051498e-01       6.053255788537e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083325e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188890e-01      -4.019022000598e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308391e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461390e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324881e-01      -6.333618751996e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281090e-01      -7.365798463530e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320048e-01      -8.562763702609e-01      -8.585201683169e-01      -8.043722384236e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842764e-01      -9.980127124924e-01      -8.807355087548e-01      -9.948154216163e-01       5.869369719905e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615890e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293458e+00      -1.341151130450e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489151e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699380e+00      -1.555547013110e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799516503e+00      -1.802808549838e+00      -1.813124092961e+00      -1.112428912833e+00      -1.792908455615e+00       5.692859562144e-01       5.656123564848e-01 
       4.503926444729e-03      -1.222743436918e+00      -2.087528859732e+00      -2.101507853447e+00      -1.127777386566e+00      -2.073140734219e+00       5.636060756197e-01       5.610382773500e-01 
       4.863227907969e-03      -1.221418796975e+00      -2.414810593522e+00      -2.433744427535e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503459e-01       5.559011747196e-01 
       5.251192703764e-03      -1.185170000482e+00      -2.790286495138e+00      -2.815916456553e+00      -1.073924596952e+00      -2.764086323993e+00       5.506656120439e-01       5.501661590417e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130104924e+00      -3.254801535488e+00      -1.001528696863e+00      -3.186943817555e+00       5.434382935188e-01       5.438070660932e-01 
       6.122441196689e-03      -9.989933531669e-01      -3.711056948122e+00      -3.757922750775e+00      -9.033703940146e-01      -3.670791307846e+00       5.357516869198e-01       5.368098739556e-01 
       6.610859936996e-03      -8.572551855897e-01      -4.270304082122e+00      -4.333599663931e+00      -7.898664367280e-01      -4.223790020097e+00       5.276532583480e-01       5.291757092926e-01 
       7.138242361596e-03      -7.006648758995e-01      -4.905600014093e+00      -4.991001033315e+00      -6.774761013505e-01      -4.855076188444e+00       5.191935945733e-01       5.209231952127e-01 
       7.707696804727e-03      -5.526014503287e-01      -5.625099512435e+00      -5.740197101750e+00      -5.869027236717e-01      -5.574777603178e+00       5.104156569182e-01       5.120885373998e-01 
       8.322579568496e-03      -4.422275465691e-01      -6.437283918785e+00      -6.592207459860e+00      -5.384209776370e-01      -6.393942102049e+00       5.013413855998e-01       5.027223223164e-01 
       8.986514704559e-03      -3.980552323585e-01      -7.350804411729e+00      -7.559034272721e+00      -5.442266599035e-01      -7.324343120990e+00       4.919581899524e-01       4.928816638670e-01 
       9.703415373875e-03      -4.371424940425e-01      -8.374253977515e+00      -8.653671820497e+00      -5.995447439526e-01      -8.378167000170e+00       4.822104931054e-01       4.826177044975e-01 
       1.047750691046e-02      -5.519990312858e-01      -9.515808372956e+00      -9.890050023517e+00      -6.770011676864e-01      -9.567625976152e+00       4.720009350915e-01       4.719583227148e-01 
       1.131335172503e-02      -7.012264178115e-01      -1.078272352041e+01      -1.128291098108e+01      -7.310904299348e-01      -1.090467529926e+01       4.612080223267e-01       4.608919245214e-01 
       1.221587619537e-02      -8.138150931078e-01      -1.218067660486e+01      -1.284757045833e+01      -7.181601582373e-01      -1.240102316420e+01       4.497187344244e-01       4.493582382816e-01 
       1.319039970183e-02      -8.164834519587e-01      -1.371285400714e+01      -1.459956636920e+01      -6.281914735807e-01      -1.406853457855e+01       4.374666244708e-01       4.372551510036e-01 
       1.424266597920e-02      -6.821677575613e-01      -1.537898853355e+01      -1.655421509471e+01      -5.077484009990e-01      -1.591980473121e+01       4.244567985691e-01       4.244683788347e-01 
       1.537887696964e-02      -4.733624128674e-01      -1.717417672783e+01      -1.872611076555e+01      -4.414557426505e-01      -1.796808327087e+01       4.107549081557e-01       4.109170442821e-01 
       1.660572937560e-02      -3.300952546733e-01      -1.908779319991e+01      -2.112856562811e+01      -4.790792335262e-01      -2.022560265202e+01       3.964365823734e-01       3.965937262757e-01 
       1.793045412207e-02      -3.672575680352e-01      -2.110253357083e+01      -2.377304970576e+01      -5.618288800699e-01      -2.270039277132e+01       3.815289404820e-01       3.815680743802e-01 
       1.936085889642e-02      -5.360919449172e-01      -2.319358310110e+01      -2.666840712484e+01      -5.593568418057e-01      -2.539360985466e+01       3.659971842258e-01       3.659361666466e-01 
       2.090537351881e-02      -6.201033912951e-01      -2.532833650560e+01      -2.982006568194e+01      -4.418964782974e-01      -2.830076237458e+01       3.498087526803e-01       3.497545697801e-01 
       2.257309534705e-02      -4.797943375322e-01      -2.746746412207e+01      -3.322922587278e+01      -3.647927755493e-01      -3.141629500067e+01       3.330160643817e-01       3.330297812657e-01 
       2.437382002240e-02      -2.989008651599e-01      -2.956747227058e+01      -3.689243943132e+01      -4.271515333392e-01      -3.473499850072e+01       3.157569029461e-01       3.157931441853e-01 
       2.631799943729e-02      -3.501444580294e-01      -3.158668642628e+01      -4.080206194865e+01      -4.467433214436e-01      -3.824678050894e+01       2.981759148387e-01       2.981785711849e-01 
       2.841644544598e-02      -4.864616004073e-01      -3.349545876582e+01      -4.494701259087e+01      -3.278299741657e-01      -4.193450806248e+01       2.804011192205e-01       2.803926604242e-01 
       3.067933354524e-02      -4.167389888146e-01      -3.528931483092e+01      -4.931361973395e+01      -3.208138082338e-01      -4.578426193135e+01       2.626266147031e-01       2.626430177977e-01 
       3.311368469821e-02      -4.188461631521e-01      -3.700745795414e+01      -5.388595530948e+01      -3.629331439213e-01      -4.979285208747e+01       2.451507096439e-01       2.451720719708e-01 
       3.571840442514e-02      -6.088333781764e-01      -3.875042647867e+01      -5.864411788299e+01      -2.562908103002e-01      -5.395896836337e+01       2.283152961944e-01       2.283222301098e-01 
       3.847720347390e-02      -4.386293162830e-01      -4.068897536490e+01      -6.356100410128e+01      -2.847222814152e-01      -5.828040842980e+01       2.124958829396e-01       2.125012560482e-01 
       4.135335537314e-02      -1.663030448350e-01      -4.304240945868e+01      -6.859842896535e+01      -2.608714054296e-01      -6.276125191246e+01       1.980993151027e-01       1.981040074456e-01 
       4.429361666563e-02      -2.076634363855e-01      -4.602225382734e+01      -7.371176917750e+01      -2.148500179731e-01      -6.740448169016e+01       1.854383452013e-01       1.854351957665e-01 
       4.724366437916e-02      -2.935615676597e-01      -4.976440298248e+01      -7.886191570519e+01      -2.493475945384e-01      -7.219536243504e+01       1.745829702258e-01       1.745833541490e-01 
       5.016480834039e-02      -3.097693705789e-01      -5.429188577152e+01      -8.402610475487e+01      -1.825077975847e-01      -7.711468867308e+01       1.653864378084e-01       1.653879723818e-01 
       5.303989618930e-02      -2.029218461831e-01      -5.952698268270e+01      -8.919795428947e+01      -2.025846559418e-01      -8.214666058124e+01       1.575826005238e-01       1.575826005238e-01 
       5.586870668205e-02      -1.947431730581e-01      -6.531452898536e+01      -9.437457007836e+01      -1.944183528965e-01      -8.726779250897e+01       1.508808488241e-01       1.508808488241e-01 
       5.866042679206e-02      -1.875308363818e-01      -7.145679291841e+01      -9.955307428158e+01      -1.872169180006e-01      -9.244437265336e+01       1.449780260383e-01       1.449780260383e-01 
       6.142798931504e-02      -1.809502424224e-01      -7.772458765738e+01      -1.047216286212e+02      -1.806463881075e-01      -9.763188174887e+01       1.396262031024e-01       1.396262031024e-01 
       6.418496438662e-02      -1.747328096578e-01      -8.387251572566e+01      -1.098580186960e+02      -1.744386735772e-01      -1.027748368956e+02       1.346246559515e-01       1.346246559515e-01 
       6.694418832236e-02      -1.686735815631e-01      -8.965001834152e+01      -1.149316247074e+02      -1.683891813031e-01      -1.078100846818e+02       1.298181147214e-01       1.298181147214e-01 
       6.971731104453e-02      -1.626245114161e-01      -9.481638897973e+01      -1.199048268242e+02      -1.623501136644e-01      -1.126702329224e+02       1.250913985146e-01       1.250913985146e-01 
       7.251476154108e-02      -1.564912024668e-01      -9.915808248076e+01      -1.247382559223e+02      -1.562272155961e-01      -1.172905825308e+02       1.203671940794e-01       1.203671940794e-01 
       7.534587669814e-02      -1.502278662443e-01      -1.025078890247e+02      -1.293946180517e+02      -1.499747439528e-01      -1.216151736743e+02       1.156019986340e-01       1.156019986340e-01 
       7.821907664495e-02      -1.438332566266e-01      -1.047665936086e+02      -1.338438616805e+02      -1.435914088852e-01      -1.256043099164e+02       1.107834167134e-01       1.107834167134e-01 
       8.114203771084e-02      -1.373471263426e-01      -1.059232773128e+02      -1.380699265447e+02      -1.371168390571e-01      -1.292431722502e+02       1.059279624593e-01       1.059279624593e-01 
       8.412184533139e-02      -1.308425764244e-01      -1.060723048155e+02      -1.420742924396e+02      -1.306239464337e-01      -1.325473071994e+02       1.010758837707e-01       1.010758837707e-01 
       8.716512277352e-02      -1.244193466991e-01      -1.054239738673e+02      -1.458815724461e+02      -1.242122322490e-01      -1.355688278280e+02       9.628708353800e-02       9.628708353800e-02 
       9.027813693913e-02      -1.181938507829e-01      -1.043052506732e+02      -1.495422210394e+02      -1.179978433368e-01      -1.383987445066e+02       9.163473523737e-02       9.163473523737e-02 
       9.346688429613e-02      -1.122875978205e-01      -1.031453276711e+02      -1.531323430875e+02      -1.121020206915e-01      -1.411646146273e+02       8.719727089971e-02       8.719727089971e-02 
       9.673716026122e-02      -1.068124185649e-01      -1.024430487365e+02      -1.567492906538e+02      -1.066363554730e-01      -1.440219863292e+02       8.304892869203e-02       8.304892869203e-02 
       1.000946150608e-01      -1.018587809961e-01      -1.027217213183e+02      -1.605055517876e+02      -1.016911306639e-01      -1.471425269177e+02       7.925157465012e-02       7.925157465012e-02 
       1.035447986307e-01      -9.747924344249e-02      -1.044535212007e+02      -1.645134601457e+02      -9.731880803730e-02      -1.506900104268e+02       7.584345191858e-02       7.584345191858e-02 
       1.070931966524e-01      -9.368154479963e-02      -1.079900306766e+02      -1.688729178565e+02      -9.352713141089e-02      -1.547997064070e+02       7.283423353529e-02       7.283423353529e-02 
       1.107452594180e-01      -9.041966610554e-02      -1.134745365642e+02      -1.736496506574e+02      -9.027020392393e-02      -1.595472393635e+02       7.019838312959e-02       7.019838312959e-02 
       1.145064248899e-01      -8.759635745321e-02      -1.207779518846e+02      -1.788601846141e+02      -8.745100674116e-02      -1.649265449010e+02       6.787625414671e-02       6.787625414671e-02 
       1.183821370656e-01      -8.507114987811e-02      -1.294602002693e+02      -1.844578703190e+02      -8.492939025456e-02      -1.708325516324e+02       6.577854462083e-02       6.577854462083e-02 
       1.223778605591e-01      -8.267595299467e-02      -1.387776905836e+02      -1.903266962798e+02      -8.253763488540e-02      -1.770572467377e+02       6.379594212998e-02       6.379594212998e-02 
       1.264990921707e-01      -8.023945233447e-02      -1.477624131641e+02      -1.962896146726e+02      -8.010479355898e-02      -1.833085126391e+02       6.181474861866e-02       6.181474861866e-02 
       1.307513701078e-01      -7.761395271755e-02      -1.553612881070e+02      -2.021307033484e+02      -7.748347648821e-02      -1.892494537618e+02       5.973458228946e-02       5.973458228946e-02 
       1.351402814485e-01      -7.470485949469e-02      -1.606481783348e+02      -2.076376930277e+02      -7.457927031334e-02      -1.945654492088e+02       5.748828436989e-02       5.748828436989e-02 
       1.396714683894e-01      -7.149121828243e-02      -1.630557958906e+02      -2.126502451776e+02      -7.137123672587e-02      -1.990389393154e+02       5.505612418584e-02       5.505612418584e-02 
       1.443506337875e-01      -6.803417414299e-02      -1.625838179567e+02      -2.171088179053e+02      -6.792035844400e-02      -2.026210805958e+02       5.247229347464e-02       5.247229347464e-02 
       1.491835464900e-01      -6.446959198405e-02      -1.599214037370e+02      -2.210930602866e+02      -6.436218165952e-02      -2.054818180725e+02       4.982120575920e-02       4.982120575920e-02 
       1.541760469368e-01      -6.097968476076e-02      -1.564041220905e+02      -2.248239889155e+02      -6.087851021226e-02      -2.080051265574e+02       4.721965286380e-02       4.721965286380e-02 
       1.593340535209e-01      -5.775394506328e-02      -1.537877455074e+02      -2.286410299803e+02      -5.765842560711e-02      -2.107358396900e+02       4.479232175572e-02       4.479232175572e-02 
       1.646635701934e-01      -5.493871304179e-02      -1.538143478368e+02      -2.329157132269e+02      -5.484796503069e-02      -2.142430191213e+02       4.263769674775e-02       4.263769674775e-02 
       1.701706958081e-01      -5.259527024092e-02      -1.576832707148e+02      -2.379479407851e+02      -5.250830102093e-02      -2.189545954493e+02       4.080057328699e-02       4.080057328699e-02 
       1.758616357070e-01      -5.067681300425e-02      -1.655602746100e+02      -2.438509932334e+02      -5.059275800858e-02      -2.249885788440e+02       3.925541604789e-02       3.925541604789e-02 
       1.817427160581e-01      -4.903825294893e-02      -1.763358566665e+02      -2.504802391759e+02      -4.895658505242e-02      -2.320579292445e+02       3.791082929207e-02       3.791082929207e-02 
       1.878204014651e-01      -4.748575706928e-02      -1.878599810867e+02      -2.574843634321e+02      -4.740637974050e-02      -2.395481905065e+02       3.664273535570e-02       3.664273535570e-02 
       1.941013163855e-01      -4.581731888405e-02      -1.974164371477e+02      -2.642836165815e+02      -4.574056652750e-02      -2.465717099509e+02       3.531559379058e-02       3.531559379058e-02 
       2.005922709060e-01      -4.390731604534e-02      -2.028076979653e+02      -2.703357794308e+02      -4.383377154888e-02      -2.523503695979e+02       3.384196618497e-02       3.384196618497e-02 
       2.073002914514e-01      -4.176340150255e-02      -2.034071100153e+02      -2.754224477170e+02      -4.169360451642e-02      -2.566100079708e+02       3.222208808713e-02       3.222208808713e-02 
       2.142326570343e-01      -3.951975588028e-02      -2.006363126880e+02      -2.797813552829e+02      -3.945393480699e-02      -2.597613707793e+02       3.054098622726e-02       3.054098622726e-02 
       2.213969417044e-01      -3.736672339060e-02      -1.974864747893e+02      -2.839716618057e+02      -3.730468329275e-02      -2.627169959742e+02       2.892175793211e-02       2.892175793211e-02 
