# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681147e-03 
       1.319039970183e-05       9.069258202205e-03 
       1.660572937635e-05       1.132639106770e-02 
       2.090537469327e-05       1.414527123455e-02 
       2.631830744443e-05       1.766569584127e-02 
       3.313278603720e-05       2.206225516029e-02 
       4.171170630578e-05       2.755297766385e-02 
       5.251192703764e-05       3.441013523082e-02 
       6.610859936996e-05       4.297372172946e-02 
       8.322579568497e-05       5.366826853155e-02 
       1.047750691046e-04       6.702379873037e-02 
       1.319039970183e-04       8.370193441613e-02 
       1.660572937635e-04       1.045283355425e-01 
       2.090537469327e-04       1.305329134154e-01 
       2.631830744443e-04       1.629994506668e-01 
       3.313278603720e-04       2.035264004678e-01 
       4.171170630578e-04       2.541004744335e-01 
       5.251192703764e-04       3.171839528667e-01 
       6.610859936996e-04       3.958147256640e-01 
       8.322579568497e-04       4.937136006445e-01 
       1.047750691046e-03       6.153841636176e-01 
       1.319039970183e-03       7.661720592989e-01 
       1.660572937635e-03       9.522588016438e-01 
       2.090537469327e-03       1.180312991644e+00 
       2.631830744443e-03       1.456802684531e+00 
       3.313278603720e-03       1.786503853676e+00 
       4.171170630578e-03       2.169896193004e+00 
       5.251192703764e-03       2.599430629075e+00 
       6.610859936996e-03       3.055668707612e+00 
       8.322579568497e-03       3.505725591819e+00 
       1.047750691046e-02       3.905492724065e+00 
       1.319039970183e-02       4.200915355863e+00 
       1.660572937633e-02       4.325062358866e+00 
       2.090537453514e-02       4.210202078895e+00 
       2.631818545635e-02       3.825148906458e+00 
       3.311571692125e-02       3.229064943925e+00 
       4.113809243311e-02       2.627722690157e+00 
       4.792590854610e-02       2.280791185761e+00 
       5.284436902701e-02       2.110088469388e+00 
       5.689644391095e-02       2.003538464512e+00 
       6.051252627066e-02       1.923057956332e+00 
       6.388413457411e-02       1.852733326944e+00 
       6.711249296401e-02       1.784564587560e+00 
       7.025823437965e-02       1.714276645005e+00 
       7.336115587705e-02       1.639813263491e+00 
       7.644928796912e-02       1.560660645416e+00 
       7.954353299775e-02       1.477454818758e+00 
       8.266024078725e-02       1.391696609644e+00 
       8.581273398637e-02       1.305459585551e+00 
       8.901225918437e-02       1.221126921774e+00 
       9.226860540985e-02       1.141081442288e+00 
       9.559052048996e-02       1.067450042620e+00 
       9.898599946599e-02       1.001887193962e+00 
       1.024624891378e-01       9.453785613389e-01 
       1.060270359164e-01       8.981482034989e-01 
       1.096863943056e-01       8.596121527607e-01 
       1.134471073830e-01       8.284051351358e-01 
       1.173155669539e-01       8.024667193253e-01 
       1.212980586983e-01       7.792297097950e-01 
       1.254007961065e-01       7.559160641286e-01 
       1.296299459934e-01       7.299821826337e-01 
       1.339916477160e-01       6.995926112521e-01 
       1.384920277736e-01       6.640786453991e-01 
       1.431372111762e-01       6.241466129734e-01 
       1.479333307714e-01       5.817628617022e-01 
       1.528865355934e-01       5.396876778071e-01 
       1.580029992204e-01       5.008123832246e-01 
       1.632889290723e-01       4.673985430130e-01 
       1.687505775527e-01       4.405331903992e-01 
       1.743942559171e-01       4.198639546348e-01 
       1.802263517371e-01       4.036579984551e-01 
       1.862533508214e-01       3.893605216498e-01 
       1.924818644494e-01       3.741380608143e-01 
       1.989186627765e-01       3.558058830686e-01 
       2.055707152847e-01       3.340023830239e-01 
       2.124452391818e-01       3.102636730473e-01 
       2.195497567139e-01       2.871205132412e-01 
       2.268921624510e-01       2.668061124147e-01 
       2.344808017550e-01       2.504818281924e-01 
       2.423245618548e-01       2.378317449076e-01 
       2.504329772620e-01       2.271102097957e-01 
       2.588163516754e-01       2.161174752453e-01 
       2.674858990930e-01       2.035455911657e-01 
       2.764539076010e-01       1.895953159080e-01 
       2.857339303080e-01       1.757546840759e-01 
       2.953410092148e-01       1.636967453977e-01 
       3.052919395542e-01       1.539038655923e-01 
       3.156055844677e-01       1.455287300905e-01 
       3.263032530092e-01       1.372480571097e-01 
       3.374091587054e-01       1.282994584798e-01 
       3.489509817175e-01       1.191692136294e-01 
       3.609605657343e-01       1.108050165307e-01 
       3.734747921333e-01       1.036426335278e-01 
       3.865366902904e-01       9.713867710363e-02 
       4.001968667448e-01       9.061290905235e-02 
       4.145153713076e-01       8.403450620504e-02 
       4.295641718077e-01       7.788865077169e-02 
       4.454304922144e-01       7.233908045755e-02 
       4.622214006969e-01       6.709109876361e-02 
       4.800702491654e-01       6.188923329427e-02 
       4.991459272112e-01       5.692362735587e-02 
       5.196665217302e-01       5.231328688729e-02 
       5.419201087032e-01       4.782981506422e-02 
       5.662975451962e-01       4.348412395474e-02 
       5.933463737275e-01       3.932820095626e-02 
       6.238638458458e-01       3.525043191164e-02 
       6.590669257916e-01       3.125994571345e-02 
       7.009246080454e-01       2.728431050643e-02 
       7.528593308799e-01       2.327538303795e-02 
       8.213469537518e-01       1.914512691327e-02 
       9.196980813302e-01       1.481380691137e-02 
       1.075112183810e+00       1.034767530316e-02 
       1.322697471132e+00       6.376130874512e-03 
       1.662328205042e+00       3.702316457408e-03 
       2.092692408506e+00       2.121217169087e-03 
       2.634543445090e+00       1.204673325483e-03 
       3.316693691389e+00       6.784858802527e-04 
       4.175469971226e+00       3.789844624431e-04 
       5.256605252960e+00       2.098438733809e-04 
       6.617673932723e+00       1.150138799224e-04 
       8.331157880872e+00       6.221327531207e-05 
       1.048830636590e+01       3.302215517489e-05 
       1.320399541071e+01       1.701544530134e-05 
       1.662284535976e+01       8.343365184080e-06 
       2.092692243973e+01       3.750742386413e-06 
       2.634543445002e+01       1.438728188791e-06 
       3.316693691389e+01       4.052603318699e-07 
       4.175469971226e+01       5.676027794698e-08 
       5.256605252960e+01       2.538029564003e-10 
       6.617673932723e+01       1.179937439089e-09 
