# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682369e-03 
       1.319039970183e-05       9.069258203739e-03 
       1.660572937635e-05       1.132639106960e-02 
       2.090537469327e-05       1.414527123692e-02 
       2.631830744443e-05       1.766569584425e-02 
       3.313278603720e-05       2.206225516399e-02 
       4.171170630578e-05       2.755297766844e-02 
       5.251192703764e-05       3.441013523666e-02 
       6.610859936996e-05       4.297372173667e-02 
       8.322579568497e-05       5.366826854050e-02 
       1.047750691046e-04       6.702379874160e-02 
       1.319039970183e-04       8.370193443014e-02 
       1.660572937635e-04       1.045283355599e-01 
       2.090537469327e-04       1.305329134371e-01 
       2.631830744443e-04       1.629994506935e-01 
       3.313278603720e-04       2.035264005012e-01 
       4.171170630578e-04       2.541004744747e-01 
       5.251192703764e-04       3.171839529171e-01 
       6.610859936996e-04       3.958147257243e-01 
       8.322579568497e-04       4.937136007147e-01 
       1.047750691046e-03       6.153841636957e-01 
       1.319039970183e-03       7.661720593253e-01 
       1.660572937635e-03       9.522588016982e-01 
       2.090537469327e-03       1.180312991612e+00 
       2.631830744443e-03       1.456802684229e+00 
       3.313278603720e-03       1.786503852657e+00 
       4.171170630578e-03       2.169896188073e+00 
       5.251192703764e-03       2.599430621451e+00 
       6.610859936996e-03       3.055668687261e+00 
       8.322579568497e-03       3.505724889770e+00 
       1.047750691046e-02       3.905491021646e+00 
       1.319039970183e-02       4.200915054781e+00 
       1.660572937633e-02       4.325061996643e+00 
       2.090537453514e-02       4.210200055070e+00 
       2.631818545635e-02       3.825143061278e+00 
       3.311571692125e-02       3.229067116481e+00 
       4.113809243311e-02       2.627717400110e+00 
       4.792590854610e-02       2.280775672842e+00 
       5.284436902701e-02       2.110076752011e+00 
       5.689644391095e-02       2.003525093207e+00 
       6.051252627066e-02       1.923038791809e+00 
       6.388413457411e-02       1.852714997998e+00 
       6.711249296401e-02       1.784543886593e+00 
       7.025823437965e-02       1.714257306852e+00 
       7.336115587705e-02       1.639793855190e+00 
       7.644928796912e-02       1.560641253305e+00 
       7.954353299775e-02       1.477435242776e+00 
       8.266024078725e-02       1.391677424456e+00 
       8.581273398637e-02       1.305438387559e+00 
       8.901225918437e-02       1.221105023442e+00 
       9.226860540985e-02       1.141058938516e+00 
       9.559052048996e-02       1.067430723609e+00 
       9.898599946599e-02       1.001864937307e+00 
       1.024624891378e-01       9.453570983262e-01 
       1.060270359164e-01       8.981267706057e-01 
       1.096863943056e-01       8.595895524774e-01 
       1.134471073830e-01       8.283802591400e-01 
       1.173155669539e-01       8.024405728901e-01 
       1.212980586983e-01       7.792016437937e-01 
       1.254007961065e-01       7.558887050108e-01 
       1.296299459934e-01       7.299540127915e-01 
       1.339916477160e-01       6.995642708483e-01 
       1.384920277736e-01       6.640508955718e-01 
       1.431372111762e-01       6.241173245413e-01 
       1.479333307714e-01       5.817357603575e-01 
       1.528865355934e-01       5.396618439269e-01 
       1.580029992204e-01       5.007864067312e-01 
       1.632889290723e-01       4.673707847434e-01 
       1.687505775527e-01       4.405059109556e-01 
       1.743942559171e-01       4.198368907419e-01 
       1.802263517371e-01       4.036299908706e-01 
       1.862533508214e-01       3.893297320122e-01 
       1.924818644494e-01       3.741056480750e-01 
       1.989186627765e-01       3.557713313020e-01 
       2.055707152847e-01       3.339687956801e-01 
       2.124452391818e-01       3.102363696675e-01 
       2.195497567139e-01       2.870933426806e-01 
       2.268921624510e-01       2.667790510976e-01 
       2.344808017550e-01       2.504543049445e-01 
       2.423245618548e-01       2.378035129939e-01 
       2.504329772620e-01       2.270819321943e-01 
       2.588163516754e-01       2.160871315488e-01 
       2.674858990930e-01       2.035157080031e-01 
