# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684195e-03 
       1.131335172503e-05       7.820331656022e-03 
       1.221587619537e-05       8.421675999323e-03 
       1.319039970183e-05       9.069258206012e-03 
       1.424266597921e-05       9.766638416616e-03 
       1.537887696968e-05       1.051764071284e-02 
       1.660572937635e-05       1.132639107245e-02 
       1.793045413292e-05       1.219733233275e-02 
       1.936085902198e-05       1.313524226382e-02 
       2.090537469327e-05       1.414527124048e-02 
       2.257310435294e-05       1.523296274522e-02 
       2.437387741694e-05       1.640429447041e-02 
       2.631830744443e-05       1.766569584869e-02 
       2.841785469300e-05       1.902408737878e-02 
       3.068489366414e-05       2.048692973713e-02 
       3.313278603720e-05       2.206225516955e-02 
       3.577595942169e-05       2.375870708528e-02 
       3.862999239199e-05       2.558560731376e-02 
       4.171170630578e-05       2.755297767541e-02 
       4.503926444729e-05       2.967161931835e-02 
       4.863227907969e-05       3.195316455698e-02 
       5.251192703764e-05       3.441013524526e-02 
       5.670107454120e-05       3.705601728173e-02 
       6.122441196689e-05       3.990533419631e-02 
       6.610859936996e-05       4.297372174747e-02 
       7.138242361596e-05       4.627802148736e-02 
       7.707696804727e-05       4.983636201746e-02 
       8.322579568497e-05       5.366826855400e-02 
       8.986514704559e-05       5.779476403364e-02 
       9.703415373875e-05       6.223848253356e-02 
       1.047750691046e-04       6.702379875837e-02 
       1.131335172503e-04       7.217695164359e-02 
       1.221587619537e-04       7.772619085391e-02 
       1.319039970183e-04       8.370193445101e-02 
       1.424266597921e-04       9.013692521246e-02 
       1.537887696968e-04       9.706641257315e-02 
       1.660572937635e-04       1.045283355858e-01 
       1.793045413292e-04       1.125635350776e-01 
       1.936085902198e-04       1.212159616806e-01 
       2.090537469327e-04       1.305329134692e-01 
       2.257310435294e-04       1.405652848342e-01 
       2.437387741694e-04       1.513678304829e-01 
       2.631830744443e-04       1.629994507332e-01 
       2.841785469300e-04       1.755234923871e-01 
       3.068489366414e-04       1.890080673258e-01 
       3.313278603720e-04       2.035264005493e-01 
       3.577595942169e-04       2.191571806966e-01 
       3.862999239199e-04       2.359849441123e-01 
       4.171170630578e-04       2.541004745324e-01 
       4.503926444729e-04       2.736012084338e-01 
       4.863227907969e-04       2.945916795318e-01 
       5.251192703764e-04       3.171839529843e-01 
       5.670107454121e-04       3.414980768991e-01 
       6.122441196689e-04       3.676625418434e-01 
       6.610859936996e-04       3.958147257997e-01 
       7.138242361596e-04       4.261013290893e-01 
       7.707696804727e-04       4.586787798935e-01 
       8.322579568497e-04       4.937136007891e-01 
       8.986514704559e-04       5.313826808661e-01 
       9.703415373875e-04       5.718734979821e-01 
       1.047750691046e-03       6.153841637558e-01 
       1.131335172503e-03       6.621233247900e-01 
       1.221587619537e-03       7.123098229219e-01 
       1.319039970183e-03       7.661720593254e-01 
       1.424266597921e-03       8.239546306933e-01 
       1.537887696968e-03       8.859011182626e-01 
       1.660572937635e-03       9.522588015246e-01 
       1.793045413292e-03       1.023280100655e+00 
       1.936085902198e-03       1.099216305322e+00 
       2.090537469327e-03       1.180312991056e+00 
       2.257310435294e-03       1.266804116247e+00 
       2.437387741694e-03       1.358904853516e+00 
       2.631830744443e-03       1.456802682876e+00 
       2.841785469300e-03       1.560646889717e+00 
       3.068489366414e-03       1.670536060999e+00 
       3.313278603720e-03       1.786503849776e+00 
       3.577595942169e-03       1.908502927203e+00 
       3.862999239199e-03       2.036387725607e+00 
       4.171170630578e-03       2.169896184388e+00 
       4.503926444729e-03       2.308631869481e+00 
       4.863227907969e-03       2.452047278321e+00 
       5.251192703764e-03       2.599430611507e+00 
       5.670107454120e-03       2.749896910280e+00 
       6.122441196689e-03       2.902386485661e+00 
       6.610859936996e-03       3.055668635945e+00 
       7.138242361596e-03       3.208356416533e+00 
       7.707696804727e-03       3.358923837055e+00 
       8.322579568496e-03       3.505725523763e+00 
       8.986514704559e-03       3.647009683901e+00 
       9.703415373875e-03       3.780923193055e+00 
       1.047750691046e-02       3.905490906388e+00 
       1.131335172503e-02       4.018587870298e+00 
       1.221587619537e-02       4.117901378064e+00 
       1.319039970183e-02       4.200915068198e+00 
       1.424266597920e-02       4.264941443781e+00 
       1.537887696964e-02       4.307217158541e+00 
       1.660572937560e-02       4.325060868379e+00 
       1.793045412207e-02       4.316057213337e+00 
       1.936085889642e-02       4.278232319220e+00 
       2.090537351881e-02       4.210202066837e+00 
       2.257309534705e-02       4.111416367691e+00 
       2.437382002240e-02       3.982419463808e+00 
       2.631799943729e-02       3.825167398525e+00 
       2.841644544598e-02       3.643282666052e+00 
       3.067933354524e-02       3.442196610706e+00 
       3.311368469821e-02       3.229242058269e+00 
       3.571840442514e-02       3.013507914519e+00 
       3.847720347390e-02       2.805282950742e+00 
       4.135335537314e-02       2.614405449187e+00 
       4.429361666563e-02       2.448128662406e+00 
       4.724366437916e-02       2.309229108241e+00 
       5.016480834039e-02       2.196107436196e+00 
       5.303989618930e-02       2.104357198165e+00 
       5.586870668205e-02       2.028455145469e+00 
       5.866042679206e-02       1.963137581049e+00 
