# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.114203771084e-02       3.752091887567e-02      -1.023322645407e+04      -1.027408787151e+04       3.825258698931e-02      -1.026467760863e+04       8.174167334259e-02       8.174167334259e-02 
       8.412184533139e-02       3.579852334927e-02      -1.048994494208e+04      -1.053624130508e+04       3.649659404584e-02      -1.052590440705e+04       7.798873380051e-02       7.798873380051e-02 
       8.716512277352e-02       3.409854895521e-02      -1.072343873519e+04      -1.077594761881e+04       3.476346245035e-02      -1.076456915607e+04       7.428501051815e-02       7.428501051815e-02 
       9.027813693913e-02       3.244793669382e-02      -1.094128479253e+04      -1.100037789145e+04       3.308064167007e-02      -1.098790426345e+04       7.068702759961e-02       7.068702759961e-02 
       9.346688429613e-02       3.087265731029e-02      -1.115401448563e+04      -1.121955521317e+04       3.147463969226e-02      -1.120600931439e+04       6.725513927198e-02       6.725513927198e-02 
       9.673716026122e-02       2.940066639731e-02      -1.137460708997e+04      -1.144589241445e+04       2.997393546441e-02      -1.143138202214e+04       6.404748759684e-02       6.404748759684e-02 
       1.000946150608e-01       2.805274952250e-02      -1.161711579093e+04      -1.169287573794e+04       2.859973621372e-02      -1.167759327401e+04       6.111135957155e-02       6.111135957155e-02 
       1.035447986307e-01       2.684381605009e-02      -1.189513536726e+04      -1.197361076848e+04       2.736722464022e-02      -1.195782125933e+04       5.847705731143e-02       5.847705731143e-02 
       1.070931966524e-01       2.577578984378e-02      -1.221953939941e+04      -1.229865114349e+04       2.627838133809e-02      -1.228266651701e+04       5.615118478211e-02       5.615118478211e-02 
       1.107452594180e-01       2.484102519594e-02      -1.259651250742e+04      -1.267411093490e+04       2.532539028143e-02      -1.265825234638e+04       5.411447972045e-02       5.411447972045e-02 
       1.145064248899e-01       2.401698787921e-02      -1.302531634690e+04      -1.309950115643e+04       2.448529922311e-02      -1.308405093020e+04       5.232057915684e-02       5.232057915684e-02 
       1.183821370656e-01       2.327259517769e-02      -1.349694941318e+04      -1.356641839566e+04       2.372640381692e-02      -1.355156784688e+04       5.069991365128e-02       5.069991365128e-02 
       1.223778605591e-01       2.256932157512e-02      -1.399413200174e+04      -1.405849652418e+04       2.300942387609e-02      -1.404429899182e+04       4.916820808178e-02       4.916820808178e-02 
       1.264990921707e-01       2.186600502778e-02      -1.449244336003e+04      -1.455244769366e+04       2.229240288233e-02      -1.453878629635e+04       4.763688581199e-02       4.763688581199e-02 
       1.307513701078e-01       2.112805552544e-02      -1.496417498486e+04      -1.502172993232e+04       2.154006131915e-02      -1.500831327007e+04       4.602877493729e-02       4.602877493729e-02 
       1.351402814485e-01       2.033067648087e-02      -1.538330721088e+04      -1.544129394342e+04       2.072713273960e-02      -1.542768631875e+04       4.429158159460e-02       4.429158159460e-02 
       1.396714683894e-01       1.946700269799e-02      -1.573203167978e+04      -1.579384421786e+04       1.984661583413e-02      -1.577953486448e+04       4.241005405092e-02       4.241005405092e-02 
       1.443506337875e-01       1.854935277742e-02      -1.600672136760e+04      -1.607559393994e+04       1.891107054207e-02      -1.606009818158e+04       4.041111490546e-02       4.041111490546e-02 
       1.491835464900e-01       1.760842282170e-02      -1.622161964022e+04      -1.629985292867e+04       1.795177864608e-02      -1.628282808612e+04       3.835994797431e-02       3.835994797431e-02 
       1.541760469368e-01       1.668465952927e-02      -1.640877670700e+04      -1.649703950216e+04       1.700999666925e-02      -1.647838901016e+04       3.634720036788e-02       3.634720036788e-02 
       1.593340535209e-01       1.582284113120e-02      -1.661330382325e+04      -1.671025557300e+04       1.613136862626e-02      -1.669018424345e+04       3.446941773884e-02       3.446941773884e-02 
       1.646635701934e-01       1.505809532894e-02      -1.688225728659e+04      -1.698465437706e+04       1.535170709094e-02      -1.696365118359e+04       3.280305596728e-02       3.280305596728e-02 
       1.701706958081e-01       1.440599363450e-02      -1.725056667465e+04      -1.735397484242e+04       1.468689057891e-02      -1.733270492895e+04       3.138244818583e-02       3.138244818583e-02 
       1.758616357070e-01       1.385750232874e-02      -1.772762462423e+04      -1.782765065808e+04       1.412770876949e-02      -1.780676997578e+04       3.018790385011e-02       3.018790385011e-02 
       1.817427160581e-01       1.338017647158e-02      -1.828914960648e+04      -1.838286969023e+04       1.364108087219e-02      -1.836281123620e+04       2.914842999434e-02       2.914842999434e-02 
       1.878204014651e-01       1.292974252173e-02      -1.888403344296e+04      -1.897113428254e+04       1.318187370731e-02      -1.895193729981e+04       2.816813592273e-02       2.816813592273e-02 
       1.941013163855e-01       1.245863060428e-02      -1.943870255662e+04      -1.952188320043e+04       1.270157579594e-02      -1.950313686632e+04       2.714173042711e-02       2.714173042711e-02 
       2.005922709060e-01       1.193538000317e-02      -1.988920417106e+04      -1.997341259234e+04       1.216811990817e-02      -1.995437273451e+04       2.600157862306e-02       2.600157862306e-02 
       2.073002914514e-01       1.136012491384e-02      -2.021349781961e+04      -2.030411447379e+04       1.158164472492e-02      -2.028397568168e+04       2.474818087742e-02       2.474818087742e-02 
       2.142326570343e-01       1.076289128583e-02      -2.044572399160e+04      -2.054631639769e+04       1.097276488885e-02      -2.052454711028e+04       2.344726868455e-02       2.344726868455e-02 
       2.213969417044e-01       1.018799643858e-02      -2.066149013146e+04      -2.077210911970e+04       1.038665243632e-02      -2.074870622128e+04       2.219411399553e-02       2.219411399553e-02 
       2.288010639201e-01       9.672674368747e-03      -2.094619644855e+04      -2.106317024252e+04       9.861280293078e-03      -2.103868842646e+04       2.107136200434e-02       2.107136200434e-02 
       2.364533436625e-01       9.234749116863e-03      -2.135943688268e+04      -2.147702965580e+04       9.414817282155e-03      -2.145232929745e+04       2.011747919723e-02       2.011747919723e-02 
