# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964410803e+01 
       1.131335172503e-05       5.407048618416e+01 
       1.221587619537e-05       5.822819733628e+01 
       1.319039970183e-05       6.270560619475e+01 
       1.424266597921e-05       6.752730668832e+01 
       1.537887696968e-05       7.271978704647e+01 
       1.660572937635e-05       7.831146354999e+01 
       1.793045413292e-05       8.433313469416e+01 
       1.936085902198e-05       9.081779786501e+01 
       2.090537469327e-05       9.780105888017e+01 
       2.257310435294e-05       1.053213213217e+02 
       2.437387741694e-05       1.134197182093e+02 
       2.631830744443e-05       1.221408120189e+02 
       2.841785469300e-05       1.315324624664e+02 
       3.068489366414e-05       1.416461712066e+02 
       3.313278603720e-05       1.525374455374e+02 
       3.577595942169e-05       1.642660499926e+02 
       3.862999239199e-05       1.768963516038e+02 
       4.171170630578e-05       1.904976017015e+02 
       4.503926444729e-05       2.051444189216e+02 
       4.863227907969e-05       2.209171433511e+02 
       5.251192703764e-05       2.379022290818e+02 
       5.670107454120e-05       2.561927862305e+02 
       6.122441196689e-05       2.758890496704e+02 
       6.610859936996e-05       2.970989206344e+02 
       7.138242361596e-05       3.199385563140e+02 
       7.707696804727e-05       3.445329726356e+02 
       8.322579568497e-05       3.710167335812e+02 
       8.986514704559e-05       3.995346450755e+02 
       9.703415373875e-05       4.302425394173e+02 
       1.047750691046e-04       4.633080777596e+02 
       1.131335172503e-04       4.989116275140e+02 
       1.221587619537e-04       5.372471944520e+02 
       1.319039970183e-04       5.785234120081e+02 
       1.424266597921e-04       6.229645919280e+02 
       1.537887696968e-04       6.708118489639e+02 
       1.660572937635e-04       7.223242659290e+02 
       1.793045413292e-04       7.777801551367e+02 
       1.936085902198e-04       8.374783618374e+02 
       2.090537469327e-04       9.017396254521e+02 
       2.257310435294e-04       9.709080240210e+02 
       2.437387741694e-04       1.045352446614e+03 
       2.631830744443e-04       1.125468118361e+03 
       2.841785469300e-04       1.211678173459e+03 
       3.068489366414e-04       1.304435238362e+03 
       3.313278603720e-04       1.404223039343e+03 
       3.577595942169e-04       1.511557997136e+03 
       3.862999239199e-04       1.626990807470e+03 
       4.171170630578e-04       1.751107986076e+03 
       4.503926444729e-04       1.884533320515e+03 
       4.863227907969e-04       2.027929288984e+03 
       5.251192703764e-04       2.181998313908e+03 
       5.670107454121e-04       2.347483908584e+03 
       6.122441196689e-04       2.525171596987e+03 
