# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201855e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441292e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256516e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.319039970183e-03       7.661720592293e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196995e+00 
       5.251192703764e-03       2.599430630692e+00 
       6.610859936996e-03       3.055668708427e+00 
       8.322579568497e-03       3.505725598472e+00 
       1.047750691046e-02       3.905491168081e+00 
       1.319039970183e-02       4.200915413907e+00 
       1.660572937633e-02       4.325060445653e+00 
       2.090537453514e-02       4.210198978005e+00 
       2.631818545635e-02       3.825150839186e+00 
       3.311571692125e-02       3.229066075286e+00 
       4.113809243311e-02       2.627734121023e+00 
       4.792590854610e-02       2.280795330320e+00 
       5.284436902701e-02       2.110087179670e+00 
       5.689644391095e-02       2.003539095436e+00 
       6.051252627066e-02       1.923054799018e+00 
       6.388413457411e-02       1.852735343487e+00 
       6.711249296401e-02       1.784564653891e+00 
       7.025823437965e-02       1.714275937435e+00 
       7.336115587705e-02       1.639811332121e+00 
       7.644928796912e-02       1.560660474855e+00 
       7.954353299775e-02       1.477457212020e+00 
       8.266024078725e-02       1.391700109624e+00 
       8.581273398637e-02       1.305462533335e+00 
       8.901225918437e-02       1.221126392232e+00 
       9.226860540985e-02       1.141079816189e+00 
       9.559052048996e-02       1.067452965670e+00 
       9.898599946599e-02       1.001892030528e+00 
       1.024624891378e-01       9.453835023408e-01 
       1.060270359164e-01       8.981511718134e-01 
       1.096863943056e-01       8.596138587623e-01 
       1.134471073830e-01       8.284061841242e-01 
       1.173155669539e-01       8.024679672082e-01 
       1.212980586983e-01       7.792294093439e-01 
       1.254007961065e-01       7.559161650610e-01 
       1.296299459934e-01       7.299826899352e-01 
       1.339916477160e-01       6.995926299574e-01 
       1.384920277736e-01       6.640773694037e-01 
       1.431372111762e-01       6.241461451458e-01 
       1.479333307714e-01       5.817639579416e-01 
       1.528865355934e-01       5.396937281406e-01 
       1.580029992204e-01       5.008131197515e-01 
       1.632889290723e-01       4.673986301167e-01 
       1.687505775527e-01       4.405337943561e-01 
       1.743942559171e-01       4.198657874930e-01 
       1.802263517371e-01       4.036603142799e-01 
       1.862533508214e-01       3.893605621939e-01 
       1.924818644494e-01       3.741344229289e-01 
       1.989186627765e-01       3.558015393350e-01 
       2.055707152847e-01       3.339989868982e-01 
       2.124452391818e-01       3.102659727233e-01 
       2.195497567139e-01       2.871231490812e-01 
       2.268921624510e-01       2.668081514253e-01 
       2.344808017550e-01       2.504836172323e-01 
       2.423245618548e-01       2.378332027834e-01 
       2.504329772620e-01       2.271117201564e-01 
