# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869503e-01       5.968372822437e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851367e-01       5.968371428371e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739882e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442186e-01       5.968366667357e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794161e-01       5.968361586518e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717583e-01       5.968353542693e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445536e-01       5.968340634247e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885095e-01       5.968320169801e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556990e-01       5.968287822777e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081975e-01       5.968236710065e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884528e-01       5.968155640346e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126662e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267063e-01       5.967823494513e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893377e-01       5.967500846391e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738914e-01       5.966989573867e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538930e-01       5.966179581602e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809383e-01       5.964896640692e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366317e-01       5.962865326011e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954114e-01 
       8.322579568497e-04      -9.722461007413e-02      -7.486789402856e-02      -7.488424115844e-02      -9.692566936858e-02      -7.551711048517e-02       6.101509956864e-01       5.954569167536e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565644e-01       6.089629538638e-01       5.946546741981e-01 
       1.319039970183e-03      -2.339601892833e-01      -1.875340507057e-01      -1.876370684309e-01      -2.321624486925e-01      -1.889249827396e-01       6.071024353302e-01       5.933911213467e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916567e-01      -2.966857444846e-01      -3.512545175191e-01      -2.982793820034e-01       6.042239703737e-01       5.914220040478e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308383e-01      -4.684832540443e-01      -5.169779540157e-01      -4.699401506661e-01       5.997968093636e-01       5.883519730399e-01 
       2.631830744443e-03      -7.503783281080e-01      -7.365798463514e-01      -7.382320221364e-01      -7.279017559913e-01      -7.380642679307e-01       5.931005166092e-01       5.836053403439e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615885e+00      -1.159645225752e+00      -9.539642335910e-01      -1.153913362297e+00       5.832382928480e-01       5.763742553123e-01 
       4.171170630578e-03      -1.194799517827e+00      -1.802808548009e+00      -1.813124092797e+00      -1.112428912901e+00      -1.792908455226e+00       5.692859561096e-01       5.656123563793e-01 
       5.251192703764e-03      -1.185170000475e+00      -2.790286495110e+00      -2.815916456522e+00      -1.073924596959e+00      -2.764086323964e+00       5.506656120385e-01       5.501661590362e-01 
       6.610859936996e-03      -8.572551843430e-01      -4.270304108042e+00      -4.333599665811e+00      -7.898664361895e-01      -4.223790025547e+00       5.276532589804e-01       5.291757099060e-01 
       8.322579568497e-03      -4.422275465753e-01      -6.437283918628e+00      -6.592207459695e+00      -5.384209776167e-01      -6.393942101889e+00       5.013413855877e-01       5.027223223043e-01 
       1.047750691046e-02      -5.519989393386e-01      -9.515807925216e+00      -9.890049851133e+00      -6.770011413381e-01      -9.567625765135e+00       4.720009247556e-01       4.719583124958e-01 
       1.319039970183e-02      -8.164834559028e-01      -1.371285421002e+01      -1.459956638996e+01      -6.281914772100e-01      -1.406853462649e+01       4.374666259495e-01       4.372551524870e-01 
       1.660572937633e-02      -3.300948796393e-01      -1.908777369425e+01      -2.112856398203e+01      -4.790791464758e-01      -2.022559833330e+01       3.964364984032e-01       3.965936425890e-01 
       2.090537453514e-02      -6.201006458165e-01      -2.532838671420e+01      -2.982007328106e+01      -4.418969348953e-01      -2.830077618686e+01       3.498088887927e-01       3.497547070516e-01 
       2.631818545635e-02      -3.501579369216e-01      -3.158677945833e+01      -4.080241153695e+01      -4.467366617946e-01      -3.824708128433e+01       2.981740424228e-01       2.981766955307e-01 
       3.311571692125e-02      -4.189793763193e-01      -3.700903987883e+01      -5.388979262867e+01      -3.628909851237e-01      -4.979623885704e+01       2.451372804424e-01       2.451586335054e-01 
       4.113809243311e-02      -1.746190196305e-01      -4.284931428664e+01      -6.822323357996e+01      -2.686650982497e-01      -6.242467688703e+01       1.991051681907e-01       1.991103644438e-01 
       4.792590854610e-02      -2.843388357693e-01      -5.074792650412e+01      -8.006118652386e+01      -2.452359210091e-01      -7.332739258615e+01       1.723042305790e-01       1.723059470290e-01 
