# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174283e+03 
       1.319039970183e-03       5.175742742784e+03 
       1.660572937635e-03       6.376123051744e+03 
       2.090537469327e-03       7.815671914477e+03 
       2.631830744443e-03       9.517783068945e+03 
       3.313278603720e-03       1.149357460312e+04 
       4.171170630578e-03       1.373266009285e+04 
       5.251192703764e-03       1.619063596482e+04 
       6.610859936996e-03       1.877460429523e+04 
       8.322579568497e-03       2.132611152190e+04 
       1.047750691046e-02       2.360549011605e+04 
       1.319039970183e-02       2.528219312494e+04 
       1.660572937633e-02       2.595027763779e+04 
       2.090537453514e-02       2.520930575399e+04 
       2.631818545635e-02       2.287029087039e+04 
       3.311571692125e-02       1.928623216331e+04 
       4.113809243311e-02       1.568422670234e+04 
       4.792590854610e-02       1.361058632601e+04 
       5.284436902701e-02       1.259132624257e+04 
       5.689644391095e-02       1.195554856101e+04 
       6.051252627066e-02       1.147549611394e+04 
       6.388413457411e-02       1.105572597371e+04 
       6.711249296401e-02       1.064891674224e+04 
       7.025823437965e-02       1.022930466331e+04 
       7.336115587705e-02       9.784551523556e+03 
       7.644928796912e-02       9.311708876379e+03 
       7.954353299775e-02       8.814533332314e+03 
       8.266024078725e-02       8.302196989940e+03 
       8.581273398637e-02       7.786948860664e+03 
       8.901225918437e-02       7.283247280653e+03 
       9.226860540985e-02       6.805175774241e+03 
       9.559052048996e-02       6.365620180007e+03 
       9.898599946599e-02       5.974375390348e+03 
       1.024624891378e-01       5.637344412674e+03 
       1.060270359164e-01       5.355780748552e+03 
       1.096863943056e-01       5.126238137623e+03 
       1.134471073830e-01       4.940469416377e+03 
       1.173155669539e-01       4.786164496079e+03 
       1.212980586983e-01       4.647917804183e+03 
       1.254007961065e-01       4.509049301999e+03 
       1.296299459934e-01       4.354538781500e+03 
       1.339916477160e-01       4.173236626941e+03 
       1.384920277736e-01       3.961180677519e+03 
       1.431372111762e-01       3.722596995501e+03 
       1.479333307714e-01       3.469549849951e+03 
       1.528865355934e-01       3.218318947724e+03 
       1.580029992204e-01       2.986249071410e+03 
       1.632889290723e-01       2.786948942609e+03 
       1.687505775527e-01       2.626813903022e+03 
       1.743942559171e-01       2.503756983432e+03 
       1.802263517371e-01       2.407304135917e+03 
       1.862533508214e-01       2.322253783453e+03 
       1.924818644494e-01       2.231566644458e+03 
       1.989186627765e-01       2.122208504008e+03 
       2.055707152847e-01       1.992044560948e+03 
       2.124452391818e-01       1.850300021446e+03 
       2.195497567139e-01       1.712158504635e+03 
       2.268921624510e-01       1.590965711687e+03 
       2.344808017550e-01       1.493658670042e+03 
       2.423245618548e-01       1.418298897104e+03 
       2.504329772620e-01       1.354443500031e+03 
       2.588163516754e-01       1.288928795692e+03 
       2.674858990930e-01       1.213907095635e+03 
       2.764539076010e-01       1.130678454250e+03 
       2.857339303080e-01       1.048084258733e+03 
       2.953410092148e-01       9.761713607981e+02 
       3.052919395542e-01       9.178027887313e+02 
       3.156055844677e-01       8.678854171058e+02 
       3.263032530092e-01       8.185214837592e+02 
       3.374091587054e-01       7.651483254434e+02 
       3.489509817175e-01       7.106589711554e+02 
       3.609605657343e-01       6.607765339357e+02 
       3.734747921333e-01       6.180775156668e+02 
       3.865366902904e-01       5.792992386492e+02 
       4.001968667448e-01       5.403800892014e+02 
       4.145153713076e-01       5.011403499770e+02 
       4.295641718077e-01       4.644922772615e+02 
       4.454304922144e-01       4.313991580479e+02 
       4.622214006969e-01       4.001072157579e+02 
       4.800702491654e-01       3.690807407328e+02 
       4.991459272112e-01       3.394685364098e+02 
       5.196665217302e-01       3.119788557767e+02 
       5.419201087032e-01       2.852403885810e+02 
       5.662975451962e-01       2.593256049068e+02 
       5.933463737275e-01       2.345422444755e+02 
       6.238638458458e-01       2.102272117420e+02 
       6.590669257916e-01       1.864296560477e+02 
       7.009246080454e-01       1.627223089587e+02 
       7.528593308799e-01       1.388157218848e+02 
       8.213469537518e-01       1.141859558735e+02 
       9.196980813302e-01       8.835625203155e+01 
       1.075112183810e+00       6.172335560130e+01 
       1.322697471132e+00       3.803994734543e+01 
       1.662328205042e+00       2.209546724002e+01 
       2.092692408506e+00       1.266669732311e+01 
       2.634543445090e+00       7.200897717902e+00 
       3.316693691389e+00       4.062818036346e+00 
       4.175469971226e+00       2.276329038055e+00 
       5.256605252960e+00       1.267096508982e+00 
       6.617673932723e+00       7.009325111143e-01 
       8.331157880872e+00       3.853248454724e-01 
       1.048830636590e+01       2.103963686676e-01 
       1.320399541071e+01       1.139536606949e-01 
       1.662284535976e+01       6.104497753583e-02 
       2.092692243973e+01       3.215552252337e-02 
       2.634543445002e+01       1.646658327174e-02 
       3.316693691389e+01       8.019693018337e-03 
       4.175469971226e+01       3.559690079929e-03 
       5.256605252960e+01       1.321519302380e-03 
       6.617673932723e+01       3.372994421411e-04 
