# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682095e-03 
       1.319039970183e-05       9.069258203389e-03 
       1.660572937635e-05       1.132639106918e-02 
       2.090537469327e-05       1.414527123639e-02 
       2.631830744443e-05       1.766569584358e-02 
       3.313278603720e-05       2.206225516317e-02 
       4.171170630578e-05       2.755297766745e-02 
       5.251192703764e-05       3.441013523532e-02 
       6.610859936996e-05       4.297372173506e-02 
       8.322579568497e-05       5.366826853853e-02 
       1.047750691046e-04       6.702379873908e-02 
       1.319039970183e-04       8.370193442698e-02 
       1.660572937635e-04       1.045283355560e-01 
       2.090537469327e-04       1.305329134322e-01 
       2.631830744443e-04       1.629994506874e-01 
       3.313278603720e-04       2.035264004931e-01 
       4.171170630578e-04       2.541004744643e-01 
       5.251192703764e-04       3.171839529033e-01 
       6.610859936996e-04       3.958147257063e-01 
       8.322579568497e-04       4.937136006841e-01 
       1.047750691046e-03       6.153841636608e-01 
       1.319039970183e-03       7.661720593178e-01 
       1.660572937635e-03       9.522588016015e-01 
       2.090537469327e-03       1.180312991460e+00 
       2.631830744443e-03       1.456802684016e+00 
       3.313278603720e-03       1.786503852457e+00 
       4.171170630578e-03       2.169896158605e+00 
       5.251192703764e-03       2.599430623610e+00 
       6.610859936996e-03       3.055668683317e+00 
       8.322579568497e-03       3.505725571047e+00 
       1.047750691046e-02       3.905490866248e+00 
       1.319039970183e-02       4.200915326798e+00 
       1.660572937633e-02       4.325062697387e+00 
       2.090537453514e-02       4.210205829188e+00 
       2.631818545635e-02       3.825153505119e+00 
       3.311571692125e-02       3.229059275050e+00 
       4.113809243311e-02       2.627724033038e+00 
       4.792590854610e-02       2.280790297958e+00 
       5.284436902701e-02       2.110087053704e+00 
       5.689644391095e-02       2.003534654718e+00 
       6.051252627066e-02       1.923055826782e+00 
       6.388413457411e-02       1.852731151109e+00 
       6.711249296401e-02       1.784564070733e+00 
       7.025823437965e-02       1.714274293083e+00 
       7.336115587705e-02       1.639813870265e+00 
       7.644928796912e-02       1.560660188712e+00 
       7.954353299775e-02       1.477452963784e+00 
       8.266024078725e-02       1.391695199408e+00 
       8.581273398637e-02       1.305456794757e+00 
       8.901225918437e-02       1.221125601393e+00 
       9.226860540985e-02       1.141074433773e+00 
       9.559052048996e-02       1.067450364997e+00 
       9.898599946599e-02       1.001886379620e+00 
       1.024624891378e-01       9.453793595571e-01 
       1.060270359164e-01       8.981446580450e-01 
       1.096863943056e-01       8.596098013980e-01 
       1.134471073830e-01       8.284015927443e-01 
       1.173155669539e-01       8.024617759365e-01 
       1.212980586983e-01       7.792236436339e-01 
       1.254007961065e-01       7.559135500391e-01 
       1.296299459934e-01       7.299779273608e-01 
       1.339916477160e-01       6.995880757064e-01 
       1.384920277736e-01       6.640737091256e-01 
       1.431372111762e-01       6.241429966308e-01 
       1.479333307714e-01       5.817587938558e-01 
       1.528865355934e-01       5.396857520018e-01 
       1.580029992204e-01       5.008073209546e-01 
       1.632889290723e-01       4.673933992650e-01 
       1.687505775527e-01       4.405283901888e-01 
       1.743942559171e-01       4.198593262981e-01 
       1.802263517371e-01       4.036532818020e-01 
       1.862533508214e-01       3.893550795421e-01 
       1.924818644494e-01       3.741323790190e-01 
       1.989186627765e-01       3.557988551828e-01 
       2.055707152847e-01       3.339949030064e-01 
       2.124452391818e-01       3.102580806650e-01 
       2.195497567139e-01       2.871140196434e-01 
       2.268921624510e-01       2.668000001228e-01 
       2.344808017550e-01       2.504747681255e-01 
       2.423245618548e-01       2.378243062370e-01 
       2.504329772620e-01       2.271029986664e-01 
       2.588163516754e-01       2.161101585840e-01 
       2.674858990930e-01       2.035380067301e-01 
       2.764539076010e-01       1.895878780688e-01 
       2.857339303080e-01       1.757471581518e-01 
       2.953410092148e-01       1.636888186671e-01 
       3.052919395542e-01       1.538959441644e-01 
       3.156055844677e-01       1.455200977538e-01 
       3.263032530092e-01       1.372394906111e-01 
       3.374091587054e-01       1.282904082276e-01 
       3.489509817175e-01       1.191593764830e-01 
       3.609605657343e-01       1.107956900255e-01 
       3.734747921333e-01       1.036333031169e-01 
       3.865366902904e-01       9.712908883409e-02 
       4.001968667448e-01       9.060304443268e-02 
       4.145153713076e-01       8.402433499987e-02 
       4.295641718077e-01       7.787846118034e-02 
       4.454304922144e-01       7.232847478992e-02 
       4.622214006969e-01       6.708025910296e-02 
       4.800702491654e-01       6.187836378931e-02 
       4.991459272112e-01       5.691221561357e-02 
       5.196665217302e-01       5.230190877247e-02 
       5.419201087032e-01       4.781797265125e-02 
       5.662975451962e-01       4.347198624043e-02 
       5.933463737275e-01       3.931576488887e-02 
       6.238638458458e-01       3.523774317864e-02 
       6.590669257916e-01       3.124682318046e-02 
       7.009246080454e-01       2.727081074608e-02 
       7.528593308799e-01       2.326143936419e-02 
       8.213469537518e-01       1.913051891171e-02 
       9.196980813302e-01       1.479833431993e-02 
       1.075112183810e+00       1.033095755465e-02 
       1.322697471132e+00       6.357789697517e-03 
       1.662328205042e+00       3.681903729919e-03 
       2.092692408506e+00       2.098560244666e-03 
       2.634543445090e+00       1.179635899038e-03 
       3.316693691389e+00       6.510491693156e-04 
       4.175469971226e+00       3.493957383469e-04 
       5.256605252960e+00       1.788097863150e-04 
       6.617673932723e+00       8.394395826170e-05 
       8.331157880872e+00       3.338586820886e-05 
       1.048830636590e+01       9.350995006756e-06 
       1.320399541071e+01       9.664618780875e-07 
       1.662284535976e+01       1.108838897229e-07 
       2.092692243973e+01       5.889235038950e-07 
       2.634543445002e+01       2.169533921104e-07 
       3.316693691389e+01       3.957857860385e-10 
       4.175469971226e+01       1.262003247228e-09 
       5.256605252960e+01       1.375951324799e-09 
       6.617673932723e+01       8.582030256021e-11 
