# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682239e-03 
       1.319039970183e-05       9.069258203577e-03 
       1.660572937635e-05       1.132639106940e-02 
       2.090537469327e-05       1.414527123667e-02 
       2.631830744443e-05       1.766569584393e-02 
       3.313278603720e-05       2.206225516359e-02 
       4.171170630578e-05       2.755297766795e-02 
       5.251192703764e-05       3.441013523604e-02 
       6.610859936996e-05       4.297372173591e-02 
       8.322579568497e-05       5.366826853955e-02 
       1.047750691046e-04       6.702379874041e-02 
       1.319039970183e-04       8.370193442866e-02 
       1.660572937635e-04       1.045283355581e-01 
       2.090537469327e-04       1.305329134348e-01 
       2.631830744443e-04       1.629994506907e-01 
       3.313278603720e-04       2.035264004976e-01 
       4.171170630578e-04       2.541004744704e-01 
       5.251192703764e-04       3.171839529118e-01 
       6.610859936996e-04       3.958147257180e-01 
       8.322579568497e-04       4.937136007045e-01 
       1.047750691046e-03       6.153841636878e-01 
       1.319039970183e-03       7.661720593188e-01 
       1.660572937635e-03       9.522588016924e-01 
       2.090537469327e-03       1.180312991621e+00 
       2.631830744443e-03       1.456802684268e+00 
       3.313278603720e-03       1.786503852772e+00 
       4.171170630578e-03       2.169896189249e+00 
       5.251192703764e-03       2.599430622252e+00 
       6.610859936996e-03       3.055668677822e+00 
       8.322579568497e-03       3.505725547262e+00 
       1.047750691046e-02       3.905491076273e+00 
       1.319039970183e-02       4.200915043402e+00 
       1.660572937633e-02       4.325062221843e+00 
       2.090537453514e-02       4.210199989348e+00 
       2.631818545635e-02       3.825148883931e+00 
       3.311571692125e-02       3.229057007220e+00 
       4.113809243311e-02       2.627717850997e+00 
       4.792590854610e-02       2.280780645842e+00 
       5.284436902701e-02       2.110078559181e+00 
       5.689644391095e-02       2.003526611738e+00 
       6.051252627066e-02       1.923040618758e+00 
       6.388413457411e-02       1.852718216810e+00 
       6.711249296401e-02       1.784548339722e+00 
       7.025823437965e-02       1.714264472380e+00 
       7.336115587705e-02       1.639795211730e+00 
       7.644928796912e-02       1.560646903616e+00 
       7.954353299775e-02       1.477438456477e+00 
       8.266024078725e-02       1.391677506812e+00 
       8.581273398637e-02       1.305439119389e+00 
       8.901225918437e-02       1.221106257960e+00 
       9.226860540985e-02       1.141059395598e+00 
       9.559052048996e-02       1.067429290448e+00 
       9.898599946599e-02       1.001868841597e+00 
       1.024624891378e-01       9.453617937958e-01 
       1.060270359164e-01       8.981277815999e-01 
       1.096863943056e-01       8.595903908954e-01 
       1.134471073830e-01       8.283817595395e-01 
       1.173155669539e-01       8.024438574459e-01 
       1.212980586983e-01       7.792026315462e-01 
       1.254007961065e-01       7.558948620358e-01 
       1.296299459934e-01       7.299579335697e-01 
