# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963542351e+01 
       1.131335172503e-05       5.407048102997e+01 
       1.221587619537e-05       5.822816659770e+01 
       1.319039970183e-05       6.270558828440e+01 
       1.424266597921e-05       6.752729853025e+01 
       1.537887696968e-05       7.271973552388e+01 
       1.660572937635e-05       7.831146335985e+01 
       1.793045413292e-05       8.433312272608e+01 
       1.936085902198e-05       9.081778596747e+01 
       2.090537469327e-05       9.780106798244e+01 
       2.257310435294e-05       1.053212831557e+02 
       2.437387741694e-05       1.134197050233e+02 
       2.631830744443e-05       1.221408082315e+02 
       2.841785469300e-05       1.315324483189e+02 
       3.068489366414e-05       1.416461548270e+02 
       3.313278603720e-05       1.525374322738e+02 
       3.577595942169e-05       1.642660431609e+02 
       3.862999239199e-05       1.768963337061e+02 
       4.171170630578e-05       1.904975918651e+02 
       4.503926444729e-05       2.051444190204e+02 
       4.863227907969e-05       2.209171349933e+02 
       5.251192703764e-05       2.379022205865e+02 
       5.670107454120e-05       2.561927788047e+02 
       6.122441196689e-05       2.758890463193e+02 
       6.610859936996e-05       2.970989215600e+02 
       7.138242361596e-05       3.199385547161e+02 
       7.707696804727e-05       3.445329734201e+02 
       8.322579568497e-05       3.710167304800e+02 
       8.986514704559e-05       3.995346430524e+02 
       9.703415373875e-05       4.302425367676e+02 
       1.047750691046e-04       4.633080737987e+02 
       1.131335172503e-04       4.989116231145e+02 
       1.221587619537e-04       5.372471883563e+02 
       1.319039970183e-04       5.785234036643e+02 
       1.424266597921e-04       6.229645825615e+02 
       1.537887696968e-04       6.708118343626e+02 
       1.660572937635e-04       7.223242477220e+02 
       1.793045413292e-04       7.777801325630e+02 
       1.936085902198e-04       8.374783300796e+02 
       2.090537469327e-04       9.017395855757e+02 
       2.257310435294e-04       9.709079713849e+02 
       2.437387741694e-04       1.045352377621e+03 
       2.631830744443e-04       1.125468028657e+03 
       2.841785469300e-04       1.211678054626e+03 
       3.068489366414e-04       1.304435082602e+03 
       3.313278603720e-04       1.404222831608e+03 
       3.577595942169e-04       1.511557721768e+03 
       3.862999239199e-04       1.626990442355e+03 
       4.171170630578e-04       1.751107491470e+03 
       4.503926444729e-04       1.884532655338e+03 
       4.863227907969e-04       2.027928387111e+03 
       5.251192703764e-04       2.181997092355e+03 
       5.670107454121e-04       2.347482243226e+03 
       6.122441196689e-04       2.525169308264e+03 
       6.610859936996e-04       2.715886440704e+03 
       7.138242361596e-04       2.920504771377e+03 
       7.707696804727e-04       3.139938254282e+03 
       8.322579568497e-04       3.375142795954e+03 
       8.986514704559e-04       3.627114502086e+03 
       9.703415373875e-04       3.896886778666e+03 
       1.047750691046e-03       4.185526002435e+03 
