# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520200153e-03      -9.886554948025e-04      -9.886555240490e-04      -1.317501684693e-03      -9.887522994993e-04       4.726066375286e-01       4.724606969380e-01 
       1.319039970183e-05      -2.087490424636e-03      -1.566912123646e-03      -1.566912197106e-03      -2.087443927241e-03      -1.567065382046e-03       4.726061349372e-01       4.724602591716e-01 
       1.660572937635e-05      -3.306846891208e-03      -2.483385590020e-03      -2.483385774528e-03      -3.306730140777e-03      -2.483628069675e-03       4.726054042458e-01       4.724596310757e-01 
       2.090537469327e-05      -5.236973928108e-03      -3.935892247977e-03      -3.935892711379e-03      -5.236680848025e-03      -3.936275501499e-03       4.726040404870e-01       4.724584300189e-01 
       2.631830744443e-05      -8.289944790698e-03      -6.237948611945e-03      -6.237949775741e-03      -8.289209322605e-03      -6.238553391092e-03       4.726019972406e-01       4.724566442574e-01 
       3.313278603720e-05      -1.311334535367e-02      -9.886431886543e-03      -9.886434808949e-03      -1.311150081884e-02      -9.887383784230e-03       4.725987782227e-01       4.724538325970e-01 
       4.171170630578e-05      -2.071976536193e-02      -1.566881054344e-02      -1.566881788066e-02      -2.071514342884e-02      -1.567030263119e-02       4.725936355063e-01       4.724493338072e-01 
       5.251192703764e-05      -3.267972490773e-02      -2.483307085429e-02      -2.483308927002e-02      -3.266816049366e-02      -2.483539420225e-02       4.725855171102e-01       4.724422315355e-01 
       6.610859936996e-05      -5.139705611048e-02      -3.935696150190e-02      -3.935700770248e-02      -5.136818718979e-02      -3.936054029746e-02       4.725726807103e-01       4.724309946566e-01 
       8.322579568497e-05      -8.047116492648e-02      -6.237456468040e-02      -6.237468050464e-02      -8.039935819259e-02      -6.237997941118e-02       4.725523969323e-01       4.724132187052e-01 
       1.047750691046e-04      -1.250930321581e-01      -9.885197022194e-02      -9.885226025490e-02      -1.249154554247e-01      -9.885991600327e-02       4.725204032098e-01       4.723851319039e-01 
       1.319039970183e-04      -1.922571605849e-01      -1.566571633518e-01      -1.566578883106e-01      -1.918220302658e-01      -1.566681992185e-01       4.724700761119e-01       4.723408299196e-01 
       1.660572937635e-04      -2.901738567215e-01      -2.482532503539e-01      -2.482550572857e-01      -2.891231431172e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611877615e-01      -3.933760775068e-01      -3.933805610099e-01      -4.229829612762e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.631830744443e-04      -5.955322975450e-01      -6.232635151585e-01      -6.232745619928e-01      -5.899046061994e-01      -6.232639938190e-01       4.720795672797e-01       4.719921131908e-01 
       3.313278603720e-04      -7.735584280100e-01      -9.873241066274e-01      -9.873510282379e-01      -7.615458174031e-01      -9.872824573551e-01       4.717926131589e-01       4.717304129887e-01 
       4.171170630578e-04      -8.906490123473e-01      -1.563626979955e+00      -1.563691489673e+00      -8.675215928367e-01      -1.563480552647e+00       4.713657841875e-01       4.713330938896e-01 
       5.251192703764e-04      -8.471903522827e-01      -2.475351535580e+00      -2.475502205139e+00      -8.099631277119e-01      -2.474994976387e+00       4.707472125179e-01       4.707420668673e-01 
       6.610859936996e-04      -6.218653654611e-01      -3.916485879495e+00      -3.916824715622e+00      -5.792092856716e-01      -3.915796941948e+00       4.698748603426e-01       4.698851959031e-01 
       8.322579568497e-04      -4.342354194434e-01      -6.191792256570e+00      -6.192514389055e+00      -4.137081936487e-01      -6.190704433488e+00       4.686667380381e-01       4.686752622765e-01 
       1.047750691046e-03      -4.671796200206e-01      -9.778570471814e+00      -9.780002902471e+00      -4.796170447865e-01      -9.777039819613e+00       4.669946913211e-01       4.669962924561e-01 
       1.319039970183e-03      -3.220722601751e-01      -1.542117097461e+01      -1.542377480943e+01      -3.169509696914e-01      -1.541892290130e+01       4.646732586189e-01       4.646759346307e-01 
       1.660572937635e-03      -2.782871984319e-01      -2.427425771204e+01      -2.427859256298e+01      -2.586480943696e-01      -2.427084956094e+01       4.614990216631e-01       4.615000354128e-01 
       2.090537469327e-03      -1.127873257831e-01      -3.811450102734e+01      -3.812137470165e+01      -1.168272270581e-01      -3.810911520350e+01       4.572043280298e-01       4.572055272602e-01 
       2.631830744443e-03      -1.055288414456e-01      -5.965009995337e+01      -5.966148736820e+01      -8.406306075352e-02      -5.964217808044e+01       4.514734385945e-01       4.514739475745e-01 
       3.313278603720e-03      -3.829395437182e-02      -9.296091515965e+01      -9.298131999241e+01      -5.775797046470e-02      -9.295078065341e+01       4.439458609187e-01       4.439462973459e-01 
       4.171170630578e-03       4.015004789231e-02      -1.441040524955e+02      -1.441411848152e+02      -2.759257811136e-01      -1.440929876256e+02       4.342289136019e-01       4.342292009393e-01 
       5.251192703764e-03       1.936628513738e-01      -2.218952470908e+02      -2.219662296150e+02       1.974394398983e-01      -2.218897546563e+02       4.219029776366e-01       4.219029776366e-01 
       6.610859936996e-03       1.866029143920e-01      -3.388480520092e+02      -3.389900909863e+02       1.902419821789e-01      -3.388680727573e+02       4.065421135121e-01       4.065421135121e-01 
