# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592392e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896194145e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700037e+00 
       8.322579568497e-03       3.505725153412e+00 
       1.047750691046e-02       3.905489923850e+00 
       1.319039970183e-02       4.200915319346e+00 
       1.660572937633e-02       4.325059719391e+00 
       2.090537453514e-02       4.210201610427e+00 
       2.631818545635e-02       3.825149969094e+00 
       3.311571692125e-02       3.229055546825e+00 
       4.113809243311e-02       2.627727330290e+00 
       4.792590854610e-02       2.280796217899e+00 
       5.284436902701e-02       2.110089790196e+00 
       5.689644391095e-02       2.003536812830e+00 
       6.051252627066e-02       1.923058418242e+00 
       6.388413457411e-02       1.852732979118e+00 
       6.711249296401e-02       1.784560657909e+00 
       7.025823437965e-02       1.714278054438e+00 
       7.336115587705e-02       1.639814252381e+00 
       7.644928796912e-02       1.560663673798e+00 
       7.954353299775e-02       1.477457991915e+00 
       8.266024078725e-02       1.391695989636e+00 
       8.581273398637e-02       1.305460055091e+00 
       8.901225918437e-02       1.221125923531e+00 
       9.226860540985e-02       1.141075513999e+00 
       9.559052048996e-02       1.067452766858e+00 
       9.898599946599e-02       1.001890436564e+00 
       1.024624891378e-01       9.453820432439e-01 
       1.060270359164e-01       8.981453557491e-01 
       1.096863943056e-01       8.596146113184e-01 
       1.134471073830e-01       8.284063786710e-01 
       1.173155669539e-01       8.024668694320e-01 
       1.212980586983e-01       7.792297983902e-01 
       1.254007961065e-01       7.559174411642e-01 
       1.296299459934e-01       7.299838619154e-01 
       1.339916477160e-01       6.995936192240e-01 
       1.384920277736e-01       6.640795184153e-01 
       1.431372111762e-01       6.241464521136e-01 
       1.479333307714e-01       5.817644953870e-01 
       1.528865355934e-01       5.396943131474e-01 
       1.580029992204e-01       5.008153162822e-01 
       1.632889290723e-01       4.673991982508e-01 
       1.687505775527e-01       4.405342813662e-01 
       1.743942559171e-01       4.198646238298e-01 
       1.802263517371e-01       4.036602221909e-01 
       1.862533508214e-01       3.893598483384e-01 
       1.924818644494e-01       3.741349494492e-01 
       1.989186627765e-01       3.558018637368e-01 
       2.055707152847e-01       3.339989442449e-01 
       2.124452391818e-01       3.102671049458e-01 
       2.195497567139e-01       2.871239089679e-01 
       2.268921624510e-01       2.668088547221e-01 
       2.344808017550e-01       2.504835133801e-01 
       2.423245618548e-01       2.378330718147e-01 
       2.504329772620e-01       2.271123291027e-01 
       2.588163516754e-01       2.161172397269e-01 
       2.674858990930e-01       2.035453738533e-01 
       2.764539076010e-01       1.895977659806e-01 
       2.857339303080e-01       1.757573023682e-01 
       2.953410092148e-01       1.636990841934e-01 
       3.052919395542e-01       1.539067870383e-01 
       3.156055844677e-01       1.455310139635e-01 
       3.263032530092e-01       1.372499516141e-01 
       3.374091587054e-01       1.283021431349e-01 
       3.489509817175e-01       1.191714276630e-01 
       3.609605657343e-01       1.108071354152e-01 
       3.734747921333e-01       1.036449681977e-01 
       3.865366902904e-01       9.714150215035e-02 
       4.001968667448e-01       9.061555781705e-02 
       4.145153713076e-01       8.403727693904e-02 
       4.295641718077e-01       7.789147713387e-02 
       4.454304922144e-01       7.234185418833e-02 
       4.622214006969e-01       6.709370840118e-02 
       4.800702491654e-01       6.189201524283e-02 
       4.991459272112e-01       5.692635749036e-02 
       5.196665217302e-01       5.231625437920e-02 
       5.419201087032e-01       4.783256361968e-02 
       5.662975451962e-01       4.348700104378e-02 
       5.933463737275e-01       3.933115226749e-02 
       6.238638458458e-01       3.525350961853e-02 
       6.590669257916e-01       3.126293008999e-02 
       7.009246080454e-01       2.728740864955e-02 
       7.528593308799e-01       2.327836901136e-02 
       8.213469537518e-01       1.914830115193e-02 
       9.196980813302e-01       1.481703688160e-02 
       1.075112183810e+00       1.035093829823e-02 
       1.322697471132e+00       6.379498766003e-03 
       1.662328205042e+00       3.705686250965e-03 
       2.092692408506e+00       2.124546692216e-03 
       2.634543445090e+00       1.207967905763e-03 
       3.316693691389e+00       6.817084537457e-04 
       4.175469971226e+00       3.821238914816e-04 
       5.256605252960e+00       2.128755404767e-04 
       6.617673932723e+00       1.179241662039e-04 
       8.331157880872e+00       6.498815349633e-05 
       1.048830636590e+01       3.564560101753e-05 
       1.320399541071e+01       1.946653626678e-05 
       1.662284535976e+01       1.058811873692e-05 
       2.092692243973e+01       5.737537589916e-06 
