# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824883e+01 
       1.319039970183e-05       6.270558746612e+01 
       1.660572937635e-05       7.831147253318e+01 
       2.090537469327e-05       9.780108125822e+01 
       2.631830744443e-05       1.221408336532e+02 
       3.313278603720e-05       1.525374509142e+02 
       4.171170630578e-05       1.904975999069e+02 
       5.251192703764e-05       2.379022287088e+02 
       6.610859936996e-05       2.970989231934e+02 
       8.322579568497e-05       3.710167326159e+02 
       1.047750691046e-04       4.633080768166e+02 
       1.319039970183e-04       5.785234115920e+02 
       1.660572937635e-04       7.223242665294e+02 
       2.090537469327e-04       9.017396250360e+02 
       2.631830744443e-04       1.125468123608e+03 
       3.313278603720e-04       1.404223053364e+03 
       4.171170630578e-04       1.751108027378e+03 
       5.251192703764e-04       2.181998443058e+03 
       6.610859936996e-04       2.715889971534e+03 
       8.322579568497e-04       3.375152298816e+03 
       1.047750691046e-03       4.185552061748e+03 
       1.319039970183e-03       5.175742412486e+03 
       1.660572937635e-03       6.376121971936e+03 
       2.090537469327e-03       7.815668447892e+03 
       2.631830744443e-03       9.517772934415e+03 
       3.313278603720e-03       1.149354557881e+04 
       4.171170630578e-03       1.373258023983e+04 
       5.251192703764e-03       1.619042303306e+04 
       6.610859936996e-03       1.877405529338e+04 
       8.322579568497e-03       2.132470471098e+04 
       1.047750691046e-02       2.360220767486e+04 
       1.319039970183e-02       2.527458698675e+04 
       1.660572937633e-02       2.593346622629e+04 
       2.090537453514e-02       2.517359647680e+04 
       2.631818545635e-02       2.279894265805e+04 
       3.311571692125e-02       1.915450174825e+04 
       4.113809243311e-02       1.546703278497e+04 
       4.792590854610e-02       1.331534641826e+04 
       5.284436902701e-02       1.223875383459e+04 
       5.689644391095e-02       1.155677455192e+04 
       6.051252627066e-02       1.103713028913e+04 
       6.388413457411e-02       1.058295280302e+04 
       6.711249296401e-02       1.014552824026e+04 
       7.025823437965e-02       9.698903469723e+03 
       7.336115587705e-02       9.230436523197e+03 
       7.644928796912e-02       8.736714110355e+03 
       7.954353299775e-02       8.221173505715e+03 
       8.266024078725e-02       7.692320220506e+03 
       8.581273398637e-02       7.162068213661e+03 
       8.901225918437e-02       6.644034050823e+03 
       9.226860540985e-02       6.151861509972e+03 
       9.559052048996e-02       5.697653283060e+03 
       9.898599946599e-02       5.290494803585e+03 
       1.024624891378e-01       4.935945334716e+03 
       1.060270359164e-01       4.634871676330e+03 
       1.096863943056e-01       4.383890213868e+03 
       1.134471073830e-01       4.175123604906e+03 
       1.173155669539e-01       3.997239819701e+03 
       1.212980586983e-01       3.836153789497e+03 
       1.254007961065e-01       3.676777834181e+03 
       1.296299459934e-01       3.505454252322e+03 
       1.339916477160e-01       3.312472293640e+03 
       1.384920277736e-01       3.094340549749e+03 
       1.431372111762e-01       2.855000719429e+03 
       1.479333307714e-01       2.604950466590e+03 
       1.528865355934e-01       2.358674181224e+03 
       1.580029992204e-01       2.130930842117e+03 
       1.632889290723e-01       1.933110795829e+03 
       1.687505775527e-01       1.770262196967e+03 
       1.743942559171e-01       1.640291288942e+03 
       1.802263517371e-01       1.534479390978e+03 
       1.862533508214e-01       1.440661348123e+03 
       1.924818644494e-01       1.345514639957e+03 
       1.989186627765e-01       1.239014790555e+03 
       2.055707152847e-01       1.119674872724e+03 
       2.124452391818e-01       9.946067077938e+02 
       2.195497567139e-01       8.749836597297e+02 
       2.268921624510e-01       7.702478566230e+02 
       2.344808017550e-01       6.848315287415e+02 
       2.423245618548e-01       6.170027666804e+02 
       2.504329772620e-01       5.596164917983e+02 
       2.588163516754e-01       5.041119948418e+02 
       2.674858990930e-01       4.456796857776e+02 
       2.764539076010e-01       3.851350549379e+02 
       2.857339303080e-01       3.276906068200e+02 
       2.953410092148e-01       2.787829404512e+02 
       3.052919395542e-01       2.395445142907e+02 
       3.156055844677e-01       2.070398556415e+02 
       3.263032530092e-01       1.772104802300e+02 
       3.374091587054e-01       1.478946580477e+02 
       3.489509817175e-01       1.203587756784e+02 
       3.609605657343e-01       9.681227321974e+01 
       3.734747921333e-01       7.796935597642e+01 
       3.865366902904e-01       6.237451500272e+01 
       4.001968667448e-01       4.851793085296e+01 
       4.145153713076e-01       3.625951929734e+01 
       4.295641718077e-01       2.626525421177e+01 
       4.454304922144e-01       1.854679692772e+01 
       4.622214006969e-01       1.250965719330e+01 
       4.800702491654e-01       7.732350641722e+00 
       4.991459272112e-01       4.260482613733e+00 
       5.196665217302e-01       1.997874452743e+00 
       5.419201087032e-01       6.415028676583e-01 
       5.662975451962e-01       5.347909508809e-02 
       5.933463737275e-01       7.687588138515e-02 
       6.238638458458e-01       5.369711457518e-01 
       6.590669257916e-01       1.252385788309e+00 
       7.009246080454e-01       2.034663056985e+00 
       7.528593308799e-01       2.650188681314e+00 
       8.213469537518e-01       2.826397097166e+00 
       9.196980813302e-01       2.270209053322e+00 
       1.075112183810e+00       1.006203137819e+00 
       1.322697471132e+00       8.347556286105e-02 
       1.662328205042e+00       1.459048538835e-02 
       2.092692408506e+00       1.297011464833e-02 
       2.634543445090e+00       2.390610316431e-05 
       3.316693691389e+00       2.155908156924e-04 
       4.175469971226e+00       3.451241991992e-07 
       5.256605252960e+00       2.824559029807e-07 
       6.617673932723e+00       8.177751575769e-08 
       8.331157880872e+00       2.557910814384e-09 
       1.048830636590e+01       3.018606487578e-09 
       1.320399541071e+01       1.152193248204e-09 
       1.662284535976e+01       4.609110228330e-10 
       2.092692243973e+01       1.765879871740e-10 
       2.634543445002e+01       6.463949149227e-11 
       3.316693691389e+01       2.244464032862e-11 
       4.175469971226e+01       7.497548624067e-12 
       5.256605252960e+01       2.365717173647e-12 
       6.617673932723e+01       7.099206833626e-13 
