# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738844e+03 
       1.660572937635e-03       6.376123051745e+03 
       2.090537469327e-03       7.815671913804e+03 
       2.631830744443e-03       9.517783069085e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011327e+04 
       5.251192703764e-03       1.619063611659e+04 
       6.610859936996e-03       1.877460424872e+04 
       8.322579568497e-03       2.132607254764e+04 
       1.047750691046e-02       2.360549261369e+04 
       1.319039970183e-02       2.528218781613e+04 
       1.660572937633e-02       2.595027570469e+04 
       2.090537453514e-02       2.520937898368e+04 
       2.631818545635e-02       2.287032431070e+04 
       3.311571692125e-02       1.928624286619e+04 
       4.113809243311e-02       1.568427821616e+04 
       4.792590854610e-02       1.361063355312e+04 
       5.284436902701e-02       1.259127702773e+04 
       5.689644391095e-02       1.195560785343e+04 
       6.051252627066e-02       1.147551503791e+04 
       6.388413457411e-02       1.105595047553e+04 
       6.711249296401e-02       1.064901394800e+04 
       7.025823437965e-02       1.022928783463e+04 
       7.336115587705e-02       9.784538950400e+03 
       7.644928796912e-02       9.311694181776e+03 
       7.954353299775e-02       8.814558588624e+03 
       8.266024078725e-02       8.302201241933e+03 
       8.581273398637e-02       7.786965730533e+03 
       8.901225918437e-02       7.283238600739e+03 
       9.226860540985e-02       6.805194215795e+03 
       9.559052048996e-02       6.365648679252e+03 
       9.898599946599e-02       5.974419453586e+03 
       1.024624891378e-01       5.637368972673e+03 
       1.060270359164e-01       5.355810205831e+03 
       1.096863943056e-01       5.126253575260e+03 
       1.134471073830e-01       4.940505485872e+03 
       1.173155669539e-01       4.786183659553e+03 
       1.212980586983e-01       4.647949684801e+03 
       1.254007961065e-01       4.509154108664e+03 
       1.296299459934e-01       4.354483149714e+03 
       1.339916477160e-01       4.173229398213e+03 
       1.384920277736e-01       3.961173577376e+03 
       1.431372111762e-01       3.722685360032e+03 
       1.479333307714e-01       3.469556418853e+03 
       1.528865355934e-01       3.218321208065e+03 
       1.580029992204e-01       2.986266318333e+03 
       1.632889290723e-01       2.786948212276e+03 
       1.687505775527e-01       2.626814483615e+03 
       1.743942559171e-01       2.503762344623e+03 
       1.802263517371e-01       2.407315259968e+03 
       1.862533508214e-01       2.322220161186e+03 
       1.924818644494e-01       2.231525741950e+03 
       1.989186627765e-01       2.122167640905e+03 
       2.055707152847e-01       1.992014370237e+03 
       2.124452391818e-01       1.850320027205e+03 
       2.195497567139e-01       1.712155481189e+03 
       2.268921624510e-01       1.590974276172e+03 
       2.344808017550e-01       1.493660798848e+03 
       2.423245618548e-01       1.418310281552e+03 
       2.504329772620e-01       1.354455306191e+03 
       2.588163516754e-01       1.288929787110e+03 
       2.674858990930e-01       1.213925322420e+03 
       2.764539076010e-01       1.130690187864e+03 
       2.857339303080e-01       1.048086192488e+03 
       2.953410092148e-01       9.761722903326e+02 
       3.052919395542e-01       9.177980384091e+02 
       3.156055844677e-01       8.678915695663e+02 
       3.263032530092e-01       8.185204073662e+02 
       3.374091587054e-01       7.651386403875e+02 
       3.489509817175e-01       7.106641666976e+02 
       3.609605657343e-01       6.607765262027e+02 
       3.734747921333e-01       6.180750525281e+02 
       3.865366902904e-01       5.793021484650e+02 
       4.001968667448e-01       5.403824111897e+02 
       4.145153713076e-01       5.011442611331e+02 
       4.295641718077e-01       4.644904600759e+02 
       4.454304922144e-01       4.314016746677e+02 
       4.622214006969e-01       4.001054701222e+02 
       4.800702491654e-01       3.690817382641e+02 
       4.991459272112e-01       3.394678680185e+02 
       5.196665217302e-01       3.119769110028e+02 
       5.419201087032e-01       2.852372714442e+02 
       5.662975451962e-01       2.593209618448e+02 
       5.933463737275e-01       2.345382679481e+02 
       6.238638458458e-01       2.102214479545e+02 
       6.590669257916e-01       1.864231088881e+02 
       7.009246080454e-01       1.627136792451e+02 
       7.528593308799e-01       1.388066612391e+02 
       8.213469537518e-01       1.141746387717e+02 
       9.196980813302e-01       8.834383024800e+01 
       1.075112183810e+00       6.170837188168e+01 
       1.322697471132e+00       3.802080957506e+01 
       1.662328205042e+00       2.207059197757e+01 
       2.092692408506e+00       1.263539428207e+01 
       2.634543445090e+00       7.162205377841e+00 
       3.316693691389e+00       4.015817431302e+00 
       4.175469971226e+00       2.220528417702e+00 
       5.256605252960e+00       1.202582583803e+00 
       6.617673932723e+00       6.287888699226e-01 
       8.331157880872e+00       3.083013155225e-01 
       1.048830636590e+01       1.335202783840e-01 
       1.320399541071e+01       4.460726619898e-02 
       1.662284535976e+01       7.580601356137e-03 
       2.092692243973e+01       2.776659489279e-05 
       2.634543445002e+01       3.389742311360e-03 
       3.316693691389e+01       4.259997675259e-03 
       4.175469971226e+01       1.159676839115e-03 
       5.256605252960e+01       2.346781943293e-05 
       6.617673932723e+01       2.557238792879e-04 
