# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819069038e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642475e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927928410e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783674e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.424266597921e-04       6.229645936034e+02 
       1.537887696968e-04       6.708118490391e+02 
       1.660572937635e-04       7.223242666074e+02 
       1.793045413292e-04       7.777801560173e+02 
       1.936085902198e-04       8.374783614112e+02 
       2.090537469327e-04       9.017396271788e+02 
       2.257310435294e-04       9.709080267997e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123743e+03 
       2.841785469300e-04       1.211678180486e+03 
       3.068489366414e-04       1.304435250139e+03 
       3.313278603720e-04       1.404223053667e+03 
       3.577595942169e-04       1.511558014599e+03 
       3.862999239199e-04       1.626990837658e+03 
       4.171170630578e-04       1.751108028763e+03 
       4.503926444729e-04       1.884533382837e+03 
       4.863227907969e-04       2.027929378068e+03 
       5.251192703764e-04       2.181998448078e+03 
       5.670107454121e-04       2.347484102686e+03 
       6.122441196689e-04       2.525171871278e+03 
       6.610859936996e-04       2.715889983483e+03 
       7.138242361596e-04       2.920509688237e+03 
       7.707696804727e-04       3.139945100107e+03 
       8.322579568497e-04       3.375152337371e+03 
       8.986514704559e-04       3.627127830870e+03 
       9.703415373875e-04       3.896905452796e+03 
       1.047750691046e-03       4.185552173887e+03 
       1.131335172503e-03       4.494162429838e+03 
       1.221587619537e-03       4.823850705826e+03 
       1.319039970183e-03       5.175742743063e+03 
       1.424266597921e-03       5.551019595861e+03 
       1.537887696968e-03       5.950788339164e+03 
       1.660572937635e-03       6.376123049945e+03 
       1.793045413292e-03       6.828073899132e+03 
       1.936085902198e-03       7.307625378080e+03 
       2.090537469327e-03       7.815671903310e+03 
       2.257310435294e-03       8.352990370932e+03 
       2.437387741694e-03       8.920211058137e+03 
       2.631830744443e-03       9.517783061190e+03 
       2.841785469300e-03       1.014593703430e+04 
       3.068489366414e-03       1.080464501526e+04 
       3.313278603720e-03       1.149357458734e+04 
       3.577595942169e-03       1.221203619688e+04 
       3.862999239199e-03       1.295892536884e+04 
       4.171170630578e-03       1.373266009517e+04 
       4.503926444729e-03       1.453111831580e+04 
       4.863227907969e-03       1.535154838038e+04 
       5.251192703764e-03       1.619062663433e+04 
       5.670107454120e-03       1.704431121557e+04 
       6.122441196689e-03       1.790756338231e+04 
       6.610859936996e-03       1.877459975002e+04 
       7.138242361596e-03       1.963872751475e+04 
       7.707696804727e-03       2.049214552865e+04 
       8.322579568496e-03       2.132611300208e+04 
       8.986514704559e-03       2.213052415939e+04 
       9.703415373875e-03       2.289441025360e+04 
       1.047750691046e-02       2.360545604486e+04 
       1.131335172503e-02       2.425021260697e+04 
       1.221587619537e-02       2.481410494602e+04 
       1.319039970183e-02       2.528217102943e+04 
       1.424266597920e-02       2.563822419887e+04 
       1.537887696964e-02       2.586591807346e+04 
       1.660572937560e-02       2.595024860328e+04 
       1.793045412207e-02       2.587601521824e+04 
       1.936085889642e-02       2.563226318193e+04 
       2.090537351881e-02       2.520924080567e+04 
       2.257309534705e-02       2.460432234154e+04 
       2.437382002240e-02       2.382075272351e+04 
       2.631799943729e-02       2.287024447779e+04 
       2.841644544598e-02       2.177437738147e+04 
       3.067933354524e-02       2.056534688762e+04 
       3.311368469821e-02       1.928712836060e+04 
       3.571840442514e-02       1.799383103013e+04 
       3.847720347390e-02       1.674678125798e+04 
       4.135335537314e-02       1.560457812449e+04 
       4.429361666563e-02       1.461027060779e+04 
       4.724366437916e-02       1.378045777130e+04 
       5.016480834039e-02       1.310497370472e+04 
       5.303989618930e-02       1.255712168784e+04 
       5.586870668205e-02       1.210422020762e+04 
       5.866042679206e-02       1.171433255064e+04 
       6.142798931504e-02       1.136013494908e+04 
       6.418496438662e-02       1.101858703052e+04 
       6.694418832236e-02       1.067061370179e+04 
       6.971731104453e-02       1.030360861650e+04 
       7.251476154108e-02       9.909030866391e+03 
       7.534587669814e-02       9.483581559459e+03 
       7.821907664495e-02       9.029267324690e+03 
       8.114203771084e-02       8.552107507420e+03 
       8.412184533139e-02       8.061914673810e+03 
       8.716512277352e-02       7.570723330934e+03 
       9.027813693913e-02       7.092439215249e+03 
       9.346688429613e-02       6.640476651015e+03 
       9.673716026122e-02       6.226672719653e+03 
       1.000946150608e-01       5.859888328651e+03 
       1.035447986307e-01       5.545195948808e+03 
       1.070931966524e-01       5.283093701573e+03 
       1.107452594180e-01       5.069396466210e+03 
       1.145064248899e-01       4.895199393709e+03 
       1.183821370656e-01       4.747775399591e+03 
       1.223778605591e-01       4.611646694599e+03 
       1.264990921707e-01       4.470519408295e+03 
       1.307513701078e-01       4.310187700552e+03 
       1.351402814485e-01       4.121298457803e+03 
       1.396714683894e-01       3.901948552392e+03 
       1.443506337875e-01       3.658551355324e+03 
       1.491835464900e-01       3.404360608158e+03 
       1.541760469368e-01       3.156517764872e+03 
       1.593340535209e-01       2.931805688761e+03 
       1.646635701934e-01       2.742230568851e+03 
       1.701706958081e-01       2.592098268967e+03 
       1.758616357070e-01       2.477068745560e+03 
       1.817427160581e-01       2.385009367027e+03 
       1.878204014651e-01       2.300183471048e+03 
       1.941013163855e-01       2.205600807028e+03 
       2.005922709060e-01       2.090654797981e+03 
       2.073002914514e-01       1.956266611781e+03 
       2.142326570343e-01       1.813974169556e+03 
       2.213969417044e-01       1.679059321092e+03 
       2.288010639201e-01       1.563617072239e+03 
       2.364533436625e-01       1.472441804301e+03 
       2.443625682390e-01       1.401267062298e+03 
       2.525380678946e-01       1.338163381517e+03 
       2.609898025770e-01       1.270628194104e+03 
       2.697284614969e-01       1.193078722666e+03 
       2.787655775073e-01       1.109037227746e+03 
       2.881136588192e-01       1.028456639152e+03 
       2.977863412019e-01       9.601537241103e+02 
       3.077985646248e-01       9.046796982716e+02 
       3.181667793367e-01       8.557805533968e+02 
       3.289091877084e-01       8.058060179471e+02 
       3.400460298905e-01       7.519954703842e+02 
       3.515999235695e-01       6.985084386085e+02 
       3.635962710278e-01       6.506360888119e+02 
       3.760637505499e-01       6.096727895021e+02 
