# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.131335172503e-05       7.820331652436e-03 
       1.221587619537e-05       8.421675995459e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.424266597921e-05       9.766638412139e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737006e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730204e-02 
       4.171170630578e-05       2.755297766278e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454235e-02 
       5.251192703764e-05       3.441013522949e-02 
       5.670107454120e-05       3.705601726476e-02 
       6.122441196689e-05       3.990533417798e-02 
       6.610859936996e-05       4.297372172780e-02 
       7.138242361596e-05       4.627802146617e-02 
       7.707696804727e-05       4.983636199467e-02 
       8.322579568497e-05       5.366826852947e-02 
       8.986514704559e-05       5.779476400724e-02 
       9.703415373875e-05       6.223848250514e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.131335172503e-04       7.217695161068e-02 
       1.221587619537e-04       7.772619081851e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.424266597921e-04       9.013692517147e-02 
       1.537887696968e-04       9.706641252908e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744244e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794101e-01 
       5.251192703764e-04       3.171839528559e-01 
       5.670107454121e-04       3.414980767637e-01 
       6.122441196689e-04       3.676625417013e-01 
       6.610859936996e-04       3.958147256515e-01 
       7.138242361596e-04       4.261013289357e-01 
       7.707696804727e-04       4.586787797354e-01 
       8.322579568497e-04       4.937136006297e-01 
       8.986514704559e-04       5.313826807051e-01 
       9.703415373875e-04       5.718734978235e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.131335172503e-03       6.621233246497e-01 
       1.221587619537e-03       7.123098227998e-01 
       1.319039970183e-03       7.661720592911e-01 
       1.424266597921e-03       8.239546306465e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016494e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117185e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684683e+00 
       2.841785469300e-03       1.560646892153e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854032e+00 
       3.577595942169e-03       1.908502932763e+00 
       3.862999239199e-03       2.036387732806e+00 
       4.171170630578e-03       2.169896197978e+00 
       4.503926444729e-03       2.308631881343e+00 
       4.863227907969e-03       2.452047293439e+00 
       5.251192703764e-03       2.599430630696e+00 
       5.670107454120e-03       2.749896934550e+00 
       6.122441196689e-03       2.902386516231e+00 
       6.610859936996e-03       3.055668706949e+00 
       7.138242361596e-03       3.208356464594e+00 
       7.707696804727e-03       3.358923895228e+00 
       8.322579568496e-03       3.505725276784e+00 
       8.986514704559e-03       3.647009255292e+00 
       9.703415373875e-03       3.780923307566e+00 
       1.047750691046e-02       3.905490787547e+00 
       1.131335172503e-02       4.018588042884e+00 
       1.221587619537e-02       4.117901591881e+00 
       1.319039970183e-02       4.200915365839e+00 
       1.424266597920e-02       4.264942414569e+00 
       1.537887696964e-02       4.307217227543e+00 
       1.660572937560e-02       4.325064608283e+00 
       1.793045412207e-02       4.316053847328e+00 
       1.936085889642e-02       4.278228577206e+00 
       2.090537351881e-02       4.210201021630e+00 
       2.257309534705e-02       4.111419898472e+00 
       2.437382002240e-02       3.982424639206e+00 
       2.631799943729e-02       3.825164921096e+00 
       2.841644544598e-02       3.643277704874e+00 
       3.067933354524e-02       3.442194837577e+00 
       3.311368469821e-02       3.229248315594e+00 
       3.571840442514e-02       3.013516715182e+00 
       3.847720347390e-02       2.805289337530e+00 
       4.135335537314e-02       2.614408526508e+00 
       4.429361666563e-02       2.448135367430e+00 
       4.724366437916e-02       2.309238380984e+00 
       5.016480834039e-02       2.196114578499e+00 
       5.303989618930e-02       2.104367808168e+00 
       5.586870668205e-02       2.028462238860e+00 
       5.866042679206e-02       1.963156258028e+00 
       6.142798931504e-02       1.903780727791e+00 
       6.418496438662e-02       1.846482399452e+00 
       6.694418832236e-02       1.788197214256e+00 
       6.971731104453e-02       1.726717281224e+00 
       7.251476154108e-02       1.660653582823e+00 
       7.534587669814e-02       1.589469865409e+00 
       7.821907664495e-02       1.513437278901e+00 
       8.114203771084e-02       1.433566909448e+00 
       8.412184533139e-02       1.351490568045e+00 
       8.716512277352e-02       1.269274172593e+00 
       9.027813693913e-02       1.189193812548e+00 
       9.346688429613e-02       1.113501065544e+00 
       9.673716026122e-02       1.044174589113e+00 
       1.000946150608e-01       9.827050448618e-01 
       1.035447986307e-01       9.299347613918e-01 
       1.070931966524e-01       8.859599360371e-01 
       1.107452594180e-01       8.500690654719e-01 
       1.145064248899e-01       8.208036527008e-01 
       1.183821370656e-01       7.960251552197e-01 
       1.223778605591e-01       7.731463184281e-01 
       1.264990921707e-01       7.494526401290e-01 
       1.307513701078e-01       7.225575470063e-01 
       1.351402814485e-01       6.909079241244e-01 
       1.396714683894e-01       6.541801679986e-01 
       1.443506337875e-01       6.134272910421e-01 
       1.491835464900e-01       5.708688653793e-01 
       1.541760469368e-01       5.293649964781e-01 
       1.593340535209e-01       4.917109726518e-01 
