# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262955300134e-03 
       1.319039970183e-05       9.070540378833e-03 
       1.660572937635e-05       1.132799170764e-02 
       2.090537469327e-05       1.414726853692e-02 
       2.631830744443e-05       1.766818998906e-02 
       3.313278603720e-05       2.206536979172e-02 
       4.171170630578e-05       2.755686890234e-02 
       5.251192703764e-05       3.441499595548e-02 
       6.610859936996e-05       4.297979029360e-02 
       8.322579568497e-05       5.367584164437e-02 
       1.047750691046e-04       6.703324693319e-02 
       1.319039970183e-04       8.371371500035e-02 
       1.660572937635e-04       1.045430111943e-01 
       2.090537469327e-04       1.305511652249e-01 
       2.631830744443e-04       1.630220969394e-01 
       3.313278603720e-04       2.035543893214e-01 
       4.171170630578e-04       2.541348447805e-01 
       5.251192703764e-04       3.172257179941e-01 
       6.610859936996e-04       3.958645720710e-01 
       8.322579568497e-04       4.937712182365e-01 
       1.047750691046e-03       6.154467816325e-01 
       1.319039970183e-03       7.662312513413e-01 
       1.660572937635e-03       9.522932131239e-01 
       2.090537469327e-03       1.180271103469e+00 
       2.631830744443e-03       1.456566136482e+00 
       3.313278603720e-03       1.785797322628e+00 
       4.171170630578e-03       2.168069255517e+00 
       5.251192703764e-03       2.594931198309e+00 
       6.610859936996e-03       3.044816016843e+00 
       8.322579568497e-03       3.480046918316e+00 
       1.047750691046e-02       3.846498512444e+00 
       1.319039970183e-02       4.070955844580e+00 
       1.660572937633e-02       4.053249114819e+00 
       2.090537453514e-02       3.677326458740e+00 
       2.631818545635e-02       2.868560432392e+00 
       3.311571692125e-02       1.715829153554e+00 
       4.113809243311e-02       6.472169890485e-01 
       4.792590854610e-02       1.644955212715e-01 
       5.284436902701e-02       2.625605223776e-02 
       5.689644391095e-02       1.684888433452e-07 
       6.051252627066e-02       1.283569913118e-02 
       6.388413457411e-02       3.637336509519e-02 
       6.711249296401e-02       5.780092718437e-02 
       7.025823437965e-02       7.146456644084e-02 
       7.336115587705e-02       7.567319557563e-02 
       7.644928796912e-02       7.114068057389e-02 
       7.954353299775e-02       6.002120955976e-02 
       8.266024078725e-02       4.518427456917e-02 
       8.581273398637e-02       2.962311341907e-02 
       8.901225918437e-02       1.596263240905e-02 
       9.226860540985e-02       6.081749125073e-03 
       9.559052048996e-02       8.851980099259e-04 
       9.898599946599e-02       2.476704238910e-04 
       1.024624891378e-01       3.142037237755e-03 
       1.060270359164e-01       7.934244882924e-03 
       1.096863943056e-01       1.279197987898e-02 
       1.134471073830e-01       1.612755232524e-02 
       1.173155669539e-01       1.696938805481e-02 
       1.212980586983e-01       1.517068715395e-02 
       1.254007961065e-01       1.139077879030e-02 
       1.296299459934e-01       6.841629529506e-03 
       1.339916477160e-01       2.868098277830e-03 
       1.384920277736e-01       4.911260554223e-04 
       1.431372111762e-01       6.937919288408e-05 
       1.479333307714e-01       1.214523399398e-03 
       1.528865355934e-01       2.996976360904e-03 
       1.580029992204e-01       4.369991690966e-03 
       1.632889290723e-01       4.632253866203e-03 
       1.687505775527e-01       3.714522351329e-03 
       1.743942559171e-01       2.146466629702e-03 
       1.802263517371e-01       7.199438564296e-04 
       1.862533508214e-01       3.335769649568e-05 
       1.924818644494e-01       1.793426225810e-04 
       1.989186627765e-01       7.608173502494e-04 
       2.055707152847e-01       1.204304493816e-03 
       2.124452391818e-01       1.167413562203e-03 
       2.195497567139e-01       7.237477378229e-04 
       2.268921624510e-01       2.282212331579e-04 
       2.344808017550e-01       3.683234453879e-06 
       2.423245618548e-01       8.728913493397e-05 
       2.504329772620e-01       2.621212480766e-04 
       2.588163516754e-01       3.066394286852e-04 
       2.674858990930e-01       1.882667662104e-04 
       2.764539076010e-01       4.546155953206e-05 
       2.857339303080e-01       5.335730133349e-07 
       2.953410092148e-01       3.927680276817e-05 
       3.052919395542e-01       6.929185659189e-05 
       3.156055844677e-01       4.688465933671e-05 
       3.263032530092e-01       9.997910718890e-06 
       3.374091587054e-01       6.672947996698e-07 
       3.489509817175e-01       1.088742230480e-05 
       3.609605657343e-01       1.275038378973e-05 
       3.734747921333e-01       4.183922621964e-06 
       3.865366902904e-01       1.387904843412e-11 
       4.001968667448e-01       1.798729744236e-06 
       4.145153713076e-01       1.954652308489e-06 
       4.295641718077e-01       3.226401473888e-07 
       4.454304922144e-01       1.031126006152e-07 
       4.622214006969e-01       3.715178905017e-07 
       4.800702491654e-01       9.443944182870e-08 
       4.991459272112e-01       9.042862156093e-09 
       5.196665217302e-01       3.958865118470e-08 
       5.419201087032e-01       1.931397019071e-09 
       5.662975451962e-01       5.421168628663e-09 
       5.933463737275e-01       1.192271323309e-09 
       6.238638458458e-01       3.524857889045e-10 
       6.590669257916e-01       1.816347822358e-12 
       7.009246080454e-01       1.770998846412e-10 
       7.528593308799e-01       3.607220619807e-12 
       8.213469537518e-01       1.517479910397e-12 
       9.196980813302e-01       8.126049598860e-13 
       1.075112183810e+00       2.573047259477e-16 
       1.322697471132e+00       1.241956957112e-13 
       1.662328205042e+00       3.665913928507e-13 
       2.092692408506e+00       5.041089757800e-14 
       2.634543445090e+00       4.509809621726e-15 
       3.316693691389e+00       3.301217058950e-17 
       4.175469971226e+00       9.607529943809e-16 
       5.256605252960e+00       2.338901020558e-16 
       6.617673932723e+00       1.530626536465e-17 
       8.331157880872e+00       8.137567785119e-18 
       1.048830636590e+01       6.801289924657e-19 
       1.320399541071e+01       7.232221838734e-19 
       1.662284535976e+01       2.861380907249e-19 
       2.092692243973e+01       1.925197787356e-20 
       2.634543445002e+01       5.598442153183e-20 
       3.316693691389e+01       2.859134393355e-21 
       4.175469971226e+01       3.199060682707e-22 
       5.256605252960e+01       4.631907247398e-23 
       6.617673932723e+01       9.949418294623e-23 
