# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680989e-03 
       1.319039970183e-05       9.069258202008e-03 
       1.660572937635e-05       1.132639106745e-02 
       2.090537469327e-05       1.414527123424e-02 
       2.631830744443e-05       1.766569584089e-02 
       3.313278603720e-05       2.206225515981e-02 
       4.171170630578e-05       2.755297766325e-02 
       5.251192703764e-05       3.441013523008e-02 
       6.610859936996e-05       4.297372172853e-02 
       8.322579568497e-05       5.366826853038e-02 
       1.047750691046e-04       6.702379872892e-02 
       1.319039970183e-04       8.370193441432e-02 
       1.660572937635e-04       1.045283355402e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.631830744443e-04       1.629994506633e-01 
       3.313278603720e-04       2.035264004635e-01 
       4.171170630578e-04       2.541004744284e-01 
       5.251192703764e-04       3.171839528607e-01 
       6.610859936996e-04       3.958147256570e-01 
       8.322579568497e-04       4.937136006345e-01 
       1.047750691046e-03       6.153841636101e-01 
       1.319039970183e-03       7.661720592324e-01 
       1.660572937635e-03       9.522588016372e-01 
       2.090537469327e-03       1.180312991675e+00 
       2.631830744443e-03       1.456802684616e+00 
       3.313278603720e-03       1.786503853878e+00 
       4.171170630578e-03       2.169896192977e+00 
       5.251192703764e-03       2.599430629986e+00 
       6.610859936996e-03       3.055668622998e+00 
       8.322579568497e-03       3.505725595615e+00 
       1.047750691046e-02       3.905491123698e+00 
       1.319039970183e-02       4.200915414466e+00 
       1.660572937633e-02       4.325062404783e+00 
       2.090537453514e-02       4.210202052396e+00 
       2.631818545635e-02       3.825146374514e+00 
       3.311571692125e-02       3.229060974318e+00 
       4.113809243311e-02       2.627736646385e+00 
       4.792590854610e-02       2.280791223230e+00 
       5.284436902701e-02       2.110087417722e+00 
       5.689644391095e-02       2.003541390888e+00 
       6.051252627066e-02       1.923054088994e+00 
       6.388413457411e-02       1.852735916903e+00 
       6.711249296401e-02       1.784563129990e+00 
       7.025823437965e-02       1.714273148153e+00 
       7.336115587705e-02       1.639812746969e+00 
       7.644928796912e-02       1.560660756301e+00 
       7.954353299775e-02       1.477456304076e+00 
       8.266024078725e-02       1.391694765542e+00 
       8.581273398637e-02       1.305460879277e+00 
       8.901225918437e-02       1.221125758252e+00 
       9.226860540985e-02       1.141078782537e+00 
       9.559052048996e-02       1.067450503511e+00 
       9.898599946599e-02       1.001889093839e+00 
       1.024624891378e-01       9.453811665668e-01 
       1.060270359164e-01       8.981499418892e-01 
       1.096863943056e-01       8.596127177060e-01 
       1.134471073830e-01       8.284050558441e-01 
       1.173155669539e-01       8.024669482114e-01 
       1.212980586983e-01       7.792297664195e-01 
       1.254007961065e-01       7.559179309368e-01 
       1.296299459934e-01       7.299815141089e-01 
       1.339916477160e-01       6.995928535426e-01 
       1.384920277736e-01       6.640797245129e-01 
       1.431372111762e-01       6.241471947629e-01 
       1.479333307714e-01       5.817641911992e-01 
       1.528865355934e-01       5.396895261094e-01 
       1.580029992204e-01       5.008136800599e-01 
       1.632889290723e-01       4.673977156654e-01 
       1.687505775527e-01       4.405334757771e-01 
