# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681569e-03 
       1.131335172503e-05       7.820331653193e-03 
       1.221587619537e-05       8.421675996275e-03 
       1.319039970183e-05       9.069258202732e-03 
       1.424266597921e-05       9.766638413084e-03 
       1.537887696968e-05       1.051764070904e-02 
       1.660572937635e-05       1.132639106836e-02 
       1.793045413292e-05       1.219733232834e-02 
       1.936085902198e-05       1.313524225907e-02 
       2.090537469327e-05       1.414527123537e-02 
       2.257310435294e-05       1.523296273971e-02 
       2.437387741694e-05       1.640429446448e-02 
       2.631830744443e-05       1.766569584230e-02 
       2.841785469300e-05       1.902408737190e-02 
       3.068489366414e-05       2.048692972972e-02 
       3.313278603720e-05       2.206225516157e-02 
       3.577595942169e-05       2.375870707669e-02 
       3.862999239199e-05       2.558560730451e-02 
       4.171170630578e-05       2.755297766545e-02 
       4.503926444729e-05       2.967161930763e-02 
       4.863227907969e-05       3.195316454544e-02 
       5.251192703764e-05       3.441013523282e-02 
       5.670107454120e-05       3.705601726831e-02 
       6.122441196689e-05       3.990533418186e-02 
       6.610859936996e-05       4.297372173195e-02 
       7.138242361596e-05       4.627802147065e-02 
       7.707696804727e-05       4.983636199948e-02 
       8.322579568497e-05       5.366826853465e-02 
       8.986514704559e-05       5.779476401282e-02 
       9.703415373875e-05       6.223848251114e-02 
       1.047750691046e-04       6.702379873424e-02 
       1.131335172503e-04       7.217695161763e-02 
       1.221587619537e-04       7.772619082600e-02 
       1.319039970183e-04       8.370193442096e-02 
       1.424266597921e-04       9.013692518013e-02 
       1.537887696968e-04       9.706641253839e-02 
       1.660572937635e-04       1.045283355485e-01 
       1.793045413292e-04       1.125635350375e-01 
       1.936085902198e-04       1.212159616375e-01 
       2.090537469327e-04       1.305329134229e-01 
       2.257310435294e-04       1.405652847845e-01 
       2.437387741694e-04       1.513678304295e-01 
       2.631830744443e-04       1.629994506760e-01 
       2.841785469300e-04       1.755234923258e-01 
       3.068489366414e-04       1.890080672602e-01 
       3.313278603720e-04       2.035264004790e-01 
       3.577595942169e-04       2.191571806215e-01 
       3.862999239199e-04       2.359849440321e-01 
       4.171170630578e-04       2.541004744472e-01 
       4.503926444729e-04       2.736012083433e-01 
       4.863227907969e-04       2.945916794358e-01 
       5.251192703764e-04       3.171839528830e-01 
       5.670107454121e-04       3.414980767923e-01 
       6.122441196689e-04       3.676625417313e-01 
       6.610859936996e-04       3.958147256828e-01 
       7.138242361596e-04       4.261013289677e-01 
       7.707696804727e-04       4.586787797688e-01 
       8.322579568497e-04       4.937136006636e-01 
       8.986514704559e-04       5.313826807391e-01 
       9.703415373875e-04       5.718734978570e-01 
       1.047750691046e-03       6.153841636367e-01 
       1.131335172503e-03       6.621233246794e-01 
       1.221587619537e-03       7.123098228262e-01 
       1.319039970183e-03       7.661720592443e-01 
       1.424266597921e-03       8.239546306559e-01 
       1.537887696968e-03       8.859011182803e-01 
       1.660572937635e-03       9.522588016185e-01 
       1.793045413292e-03       1.023280100849e+00 
       1.936085902198e-03       1.099216305652e+00 
       2.090537469327e-03       1.180312991562e+00 
       2.257310435294e-03       1.266804116987e+00 
       2.437387741694e-03       1.358904854557e+00 
       2.631830744443e-03       1.456802684302e+00 
       2.841785469300e-03       1.560646891639e+00 
       3.068489366414e-03       1.670536063556e+00 
       3.313278603720e-03       1.786503853135e+00 
       3.577595942169e-03       1.908502931587e+00 
       3.862999239199e-03       2.036387731286e+00 
       4.171170630578e-03       2.169896190887e+00 
       4.503926444729e-03       2.308631878838e+00 
       4.863227907969e-03       2.452047290247e+00 
       5.251192703764e-03       2.599430626644e+00 
       5.670107454120e-03       2.749896929389e+00 
       6.122441196689e-03       2.902386509776e+00 
       6.610859936996e-03       3.055668688457e+00 
       7.138242361596e-03       3.208356454447e+00 
       7.707696804727e-03       3.358923883675e+00 
       8.322579568496e-03       3.505725582780e+00 
       8.986514704559e-03       3.647009425055e+00 
       9.703415373875e-03       3.780923283416e+00 
       1.047750691046e-02       3.905491513321e+00 
       1.131335172503e-02       4.018587778117e+00 
