# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775346e-01       4.724603017260e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611172e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335942e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610125e-01      -4.229829612759e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243277e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060185e-01      -6.232639939112e-01       4.720795673458e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065427e-01      -9.873510282590e-01      -7.615458174023e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490087738e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929703e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       5.251192703764e-04      -8.471903597130e-01      -2.475351535551e+00      -2.475502205904e+00      -8.099631284974e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       6.610859936996e-04      -6.218653674912e-01      -3.916485878127e+00      -3.916824715941e+00      -5.792092855316e-01      -3.915796942003e+00       4.698748603492e-01       4.698851959097e-01 
       8.322579568497e-04      -4.342354194486e-01      -6.191792253915e+00      -6.192514390601e+00      -4.137081937218e-01      -6.190704434377e+00       4.686667381053e-01       4.686752623437e-01 
       1.047750691046e-03      -4.671796179859e-01      -9.778570466173e+00      -9.780002907358e+00      -4.796170456664e-01      -9.777039822853e+00       4.669946914757e-01       4.669962926107e-01 
       1.319039970183e-03      -3.220721734567e-01      -1.542117098630e+01      -1.542377483203e+01      -3.169509254582e-01      -1.541892292218e+01       4.646732592468e-01       4.646759352606e-01 
       1.660572937635e-03      -2.782871297597e-01      -2.427425773393e+01      -2.427859264745e+01      -2.586480474172e-01      -2.427084963558e+01       4.614990230824e-01       4.615000368327e-01 
       2.090537469327e-03      -1.127872141477e-01      -3.811450107477e+01      -3.812137493374e+01      -1.168271318015e-01      -3.810911540663e+01       4.572043304667e-01       4.572055296980e-01 
       2.631830744443e-03      -1.055288561823e-01      -5.965010032593e+01      -5.966148821403e+01      -8.406306257354e-02      -5.964217885205e+01       4.514734444353e-01       4.514739534152e-01 
       3.313278603720e-03      -3.829401288215e-02      -9.296091696171e+01      -9.298132299722e+01      -5.775800206060e-02      -9.295078346936e+01       4.439458743679e-01       4.439463107949e-01 
       4.171170630578e-03       4.015090100998e-02      -1.441040586682e+02      -1.441411941243e+02      -2.759252374123e-01      -1.440929964416e+02       4.342289401687e-01       4.342292275072e-01 
       5.251192703764e-03       1.936629488899e-01      -2.218952708528e+02      -2.219662609647e+02       1.974395380689e-01      -2.218897848108e+02       4.219030349726e-01       4.219030349726e-01 
       6.610859936996e-03       1.866029653017e-01      -3.388481598703e+02      -3.389902170726e+02       1.902420343755e-01      -3.388681959578e+02       4.065422613163e-01       4.065422613163e-01 
       8.322579568497e-03       1.779620141743e-01      -5.121023955350e+02      -5.123992931501e+02       1.814325727472e-01      -5.122020400207e+02       3.877179486333e-01       3.877179486333e-01 
       1.047750691046e-02       1.675425400814e-01      -7.639293710174e+02      -7.645687803683e+02       1.708098388824e-01      -7.642437840252e+02       3.650113233655e-01       3.650113233655e-01 
       1.319039970183e-02       1.551577034034e-01      -1.120841680441e+03      -1.122238821429e+03       1.581834165658e-01      -1.121690135307e+03       3.380237450110e-01       3.380237450110e-01 
       1.660572937633e-02       1.406593856624e-01      -1.609581367064e+03      -1.612623349988e+03       1.434023905150e-01      -1.611673261906e+03       3.064440812805e-01       3.064440812805e-01 
       2.090537453514e-02       1.240629941709e-01      -2.248046262069e+03      -2.254488242928e+03       1.264821940444e-01      -2.252817841868e+03       2.702715143852e-01       2.702715143852e-01 
       2.631818545635e-02       1.057429508017e-01      -3.033166506175e+03      -3.046017120227e+03       1.078048164687e-01      -3.043112109875e+03       2.303542032413e-01       2.303542032413e-01 
       3.311571692125e-02       8.691770438522e-02      -3.941887318875e+03      -3.964884210263e+03       8.861238466325e-02      -3.960122919612e+03       1.893347802505e-01       1.893347802505e-01 
       4.113809243311e-02       7.059036939687e-02      -4.936278905959e+03      -4.970057202625e+03       7.196671163127e-02      -4.963314960830e+03       1.537706965395e-01       1.537706965395e-01 
       4.792590854610e-02       6.108639315277e-02      -5.798859920803e+03      -5.837072503108e+03       6.227744087711e-02      -5.829382026333e+03       1.330674542115e-01       1.330674542115e-01 
       5.284436902701e-02       5.604645387074e-02      -6.472605533881e+03      -6.510648224915e+03       5.713928753352e-02      -6.502786075806e+03       1.220933671220e-01       1.220933671220e-01 
       5.689644391095e-02       5.270203001216e-02      -7.059711281880e+03      -7.095956762174e+03       5.372963314526e-02      -7.088203267790e+03       1.148037176896e-01       1.148037176896e-01 
       6.051252627066e-02       5.011761275474e-02      -7.598587577435e+03      -7.632629389437e+03       5.109488304536e-02      -7.625062392327e+03       1.091799440761e-01       1.091799440761e-01 
       6.388413457411e-02       4.792931449224e-02      -8.101417268763e+03      -8.133521742564e+03       4.886379227762e-02      -8.126110144871e+03       1.043966844751e-01       1.043966844751e-01 
       6.711249296401e-02       4.592896816257e-02      -8.571162883758e+03      -8.602058462557e+03       4.682452695560e-02      -8.594697930021e+03       1.000492660639e-01       1.000492660639e-01 
       7.025823437965e-02       4.402750929568e-02      -9.006712746067e+03      -9.037462084612e+03       4.488605010753e-02      -9.029996274289e+03       9.591425100672e-02       9.591425100672e-02 
       7.336115587705e-02       4.217065845088e-02      -9.405925309228e+03      -9.437818195775e+03       4.299299410865e-02      -9.430055826998e+03       9.186962933195e-02       9.186962933195e-02 
       7.644928796912e-02       4.033532295733e-02      -9.767061142452e+03      -9.801502782527e+03       4.112174005386e-02      -9.793235012766e+03       8.785557340868e-02       8.785557340868e-02 
       7.954353299775e-02       3.849299755385e-02      -1.009020169179e+04      -1.012858898950e+04       3.924361213452e-02      -1.011960825223e+04       8.385789904323e-02       8.385789904323e-02 
       8.266024078725e-02       3.667222273907e-02      -1.037715050244e+04      -1.042073809335e+04       3.738730274261e-02      -1.041085856981e+04       7.988831193910e-02       7.988831193910e-02 
       8.581273398637e-02       3.488072377209e-02      -1.063304753357e+04      -1.068280960725e+04       3.556085982302e-02      -1.067188788247e+04       7.598498917614e-02       7.598498917614e-02 
       8.901225918437e-02       3.314304899138e-02      -1.086599265081e+04      -1.092249064991e+04       3.378929391155e-02      -1.091044555932e+04       7.219928025643e-02       7.219928025643e-02 
       9.226860540985e-02       3.148689949527e-02      -1.108713892006e+04      -1.115041234477e+04       3.210083316845e-02      -1.113724117511e+04       6.858983217062e-02       6.858983217062e-02 
       9.559052048996e-02       2.993775653370e-02      -1.131019199971e+04      -1.137968812651e+04       3.052147966136e-02      -1.136547687035e+04       6.521508106450e-02       6.521508106450e-02 
       9.898599946599e-02       2.851874243549e-02      -1.155005551099e+04      -1.162462187798e+04       2.907479372944e-02      -1.160954605791e+04       6.212375841755e-02       6.212375841755e-02 
       1.024624891378e-01       2.724545770432e-02      -1.182147344464e+04      -1.189942103745e+04       2.777667315455e-02      -1.188373585847e+04       5.934897382588e-02       5.934897382588e-02 
       1.060270359164e-01       2.612143350164e-02      -1.213681172060e+04      -1.221606974841e+04       2.663073839467e-02      -1.220008656062e+04       5.690097381305e-02       5.690097381305e-02 
       1.096863943056e-01       2.514014291728e-02      -1.250400306594e+04      -1.258235999989e+04       2.563032317346e-02      -1.256640985773e+04       5.476407133605e-02       5.476407133605e-02 
       1.134471073830e-01       2.428141449766e-02      -1.292429770720e+04      -1.299971398198e+04       2.475486807625e-02      -1.298410064332e+04       5.289505180800e-02       5.289505180800e-02 
       1.173155669539e-01       2.351610810339e-02      -1.339083119946e+04      -1.346179015707e+04       2.397463347685e-02      -1.344673751527e+04       5.122661595531e-02       5.122661595531e-02 
       1.212980586983e-01       2.280292866617e-02      -1.388822087443e+04      -1.395406041686e+04       2.324756515181e-02      -1.393966307243e+04       4.967462570347e-02       4.967462570347e-02 
