# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331506e-05      -1.386023387368e-05      -1.848021065324e-05      -1.399235163549e-05       6.122075012738e-01       5.968372178642e-01 
       1.221587619537e-05      -2.154633918178e-05      -1.615984604028e-05      -1.615984679966e-05      -2.154632486215e-05      -1.631388426395e-05       6.122074847351e-01       5.968372231317e-01 
       1.319039970183e-05      -2.512115999598e-05      -1.884099458737e-05      -1.884099561963e-05      -2.512114053059e-05      -1.902058935739e-05       6.122073851370e-01       5.968371428373e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398056e-01       5.968371354300e-01 
       1.537887696968e-05      -3.414852432395e-05      -2.561162346691e-05      -2.561162537438e-05      -3.414848835488e-05      -2.585575471810e-05       6.122072122618e-01       5.968370391377e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       1.793045413292e-05      -4.641985625709e-05      -3.481531761140e-05      -3.481532113607e-05      -4.641978979178e-05      -3.514717519541e-05       6.122069827061e-01       5.968368960627e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955982e-05      -5.412137161501e-05      -4.097858952296e-05       6.122068351415e-01       5.968367973447e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641887e-05      -6.310070891319e-05      -4.777751559975e-05       6.122066442182e-01       5.968366667351e-01 
       2.257310435294e-05      -7.356994476950e-05      -5.517852717692e-05      -5.517853603043e-05      -7.356977781807e-05      -5.570447260727e-05       6.122063695498e-01       5.968364652491e-01 
       2.437387741694e-05      -8.577596493089e-05      -6.433342630433e-05      -6.433343833950e-05      -8.577573798601e-05      -6.494662667228e-05       6.122061348049e-01       5.968363117098e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349781e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317504e-05       6.122058794160e-01       5.968361586516e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940282e-05      -8.745203164215e-05      -1.165986809314e-04      -8.828554327328e-05       6.122055289121e-01       5.968359235214e-01 
       3.068489366414e-05      -1.359438282998e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302362e-01       5.968356538985e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542687e-01 
       3.577595942169e-05      -1.847935616112e-04      -1.386019135217e-04      -1.386019693834e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958719e-01       5.968349561363e-01 
       3.862999239199e-05      -2.154516218233e-04      -1.615978815334e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743911e-04      -2.511936702542e-04      -1.902047394741e-04       6.122027445528e-01       5.968340634237e-01 
       4.503926444729e-05      -2.928691409248e-04      -2.196687913884e-04      -2.196689317082e-04      -2.928664951155e-04      -2.217621887188e-04       6.122018744290e-01       5.968334752494e-01 
       4.863227907969e-05      -3.414556737401e-04      -2.561147767926e-04      -2.561149675376e-04      -3.414520771797e-04      -2.585553880057e-04       6.122008647205e-01       5.968328033792e-01 
       5.251192703764e-05      -3.981017278284e-04      -2.986075900532e-04      -2.986078493411e-04      -3.980968389087e-04      -3.014529830563e-04       6.121996885101e-01       5.968320169805e-01 
