# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592297e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193544e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668536066e+00 
       8.322579568497e-03       3.505725276533e+00 
       1.047750691046e-02       3.905491052657e+00 
       1.319039970183e-02       4.200915464252e+00 
       1.660572937633e-02       4.325059495883e+00 
       2.090537453514e-02       4.210200805887e+00 
       2.631818545635e-02       3.825158338929e+00 
       3.311571692125e-02       3.229064240069e+00 
       4.113809243311e-02       2.627725554149e+00 
       4.792590854610e-02       2.280793652954e+00 
       5.284436902701e-02       2.110086204586e+00 
       5.689644391095e-02       2.003539697432e+00 
       6.051252627066e-02       1.923054231507e+00 
       6.388413457411e-02       1.852730561833e+00 
       6.711249296401e-02       1.784563674235e+00 
       7.025823437965e-02       1.714274490699e+00 
       7.336115587705e-02       1.639816026788e+00 
       7.644928796912e-02       1.560660500639e+00 
       7.954353299775e-02       1.477457862488e+00 
       8.266024078725e-02       1.391695918043e+00 
       8.581273398637e-02       1.305465971666e+00 
       8.901225918437e-02       1.221126878971e+00 
       9.226860540985e-02       1.141079896011e+00 
       9.559052048996e-02       1.067452618941e+00 
       9.898599946599e-02       1.001893074473e+00 
       1.024624891378e-01       9.453827348182e-01 
       1.060270359164e-01       8.981506790423e-01 
       1.096863943056e-01       8.596142528465e-01 
       1.134471073830e-01       8.284060223430e-01 
       1.173155669539e-01       8.024679428985e-01 
       1.212980586983e-01       7.792278297564e-01 
       1.254007961065e-01       7.559169167426e-01 
       1.296299459934e-01       7.299828768504e-01 
       1.339916477160e-01       6.995926056104e-01 
       1.384920277736e-01       6.640782479288e-01 
       1.431372111762e-01       6.241466431281e-01 
       1.479333307714e-01       5.817644128853e-01 
       1.528865355934e-01       5.396922041449e-01 
       1.580029992204e-01       5.008142449835e-01 
       1.632889290723e-01       4.673991816904e-01 
       1.687505775527e-01       4.405344315020e-01 
       1.743942559171e-01       4.198652618960e-01 
       1.802263517371e-01       4.036612876345e-01 
       1.862533508214e-01       3.893590286391e-01 
       1.924818644494e-01       3.741342757945e-01 
       1.989186627765e-01       3.558020238938e-01 
       2.055707152847e-01       3.339995121904e-01 
       2.124452391818e-01       3.102656678079e-01 
       2.195497567139e-01       2.871232672729e-01 
       2.268921624510e-01       2.668088098856e-01 
       2.344808017550e-01       2.504835312990e-01 
       2.423245618548e-01       2.378330104684e-01 
       2.504329772620e-01       2.271118218912e-01 
       2.588163516754e-01       2.161175792115e-01 
       2.674858990930e-01       2.035453165109e-01 
       2.764539076010e-01       1.895977515026e-01 
       2.857339303080e-01       1.757571040632e-01 
       2.953410092148e-01       1.637000929572e-01 
       3.052919395542e-01       1.539064893704e-01 
       3.156055844677e-01       1.455310003190e-01 
       3.263032530092e-01       1.372500898358e-01 
       3.374091587054e-01       1.283017044147e-01 
       3.489509817175e-01       1.191717457649e-01 
       3.609605657343e-01       1.108073264605e-01 
       3.734747921333e-01       1.036451466848e-01 
       3.865366902904e-01       9.714179321654e-02 
       4.001968667448e-01       9.061556349411e-02 
       4.145153713076e-01       8.403741513407e-02 
       4.295641718077e-01       7.789113170502e-02 
       4.454304922144e-01       7.234183108029e-02 
       4.622214006969e-01       6.709380393292e-02 
       4.800702491654e-01       6.189195733549e-02 
       4.991459272112e-01       5.692633955017e-02 
       5.196665217302e-01       5.231613871613e-02 
       5.419201087032e-01       4.783268971233e-02 
       5.662975451962e-01       4.348692820448e-02 
       5.933463737275e-01       3.933118995651e-02 
       6.238638458458e-01       3.525352040446e-02 
       6.590669257916e-01       3.126296634244e-02 
       7.009246080454e-01       2.728744392906e-02 
       7.528593308799e-01       2.327846917797e-02 
       8.213469537518e-01       1.914831590449e-02 
       9.196980813302e-01       1.481706817662e-02 
       1.075112183810e+00       1.035094578861e-02 
       1.322697471132e+00       6.379481642091e-03 
       1.662328205042e+00       3.705682275178e-03 
       2.092692408506e+00       2.124540447302e-03 
       2.634543445090e+00       1.207968213148e-03 
       3.316693691389e+00       6.817141165815e-04 
       4.175469971226e+00       3.821260091600e-04 
       5.256605252960e+00       2.128752414025e-04 
       6.617673932723e+00       1.179240800930e-04 
       8.331157880872e+00       6.498803058918e-05 
       1.048830636590e+01       3.564576245445e-05 
       1.320399541071e+01       1.946646738792e-05 
       1.662284535976e+01       1.058812386203e-05 
       2.092692243973e+01       5.737486559842e-06 
