# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337112e+03 
       1.047750691046e-03       4.185552174260e+03 
       1.319039970183e-03       5.175742743644e+03 
       1.660572937635e-03       6.376123051524e+03 
       2.090537469327e-03       7.815671868047e+03 
       2.631830744443e-03       9.517783068312e+03 
       3.313278603720e-03       1.149357460176e+04 
       4.171170630578e-03       1.373266009140e+04 
       5.251192703764e-03       1.619063527192e+04 
       6.610859936996e-03       1.877460448814e+04 
       8.322579568497e-03       2.132611328172e+04 
       1.047750691046e-02       2.360548726856e+04 
       1.319039970183e-02       2.528219277130e+04 
       1.660572937633e-02       2.595039377133e+04 
       2.090537453514e-02       2.520929538906e+04 
       2.631818545635e-02       2.287020813136e+04 
       3.311571692125e-02       1.928615618359e+04 
       4.113809243311e-02       1.568415883158e+04 
       4.792590854610e-02       1.361054163268e+04 
       5.284436902701e-02       1.259121760663e+04 
       5.689644391095e-02       1.195550961606e+04 
       6.051252627066e-02       1.147547912279e+04 
       6.388413457411e-02       1.105561759057e+04 
       6.711249296401e-02       1.064886764510e+04 
       7.025823437965e-02       1.022928283564e+04 
       7.336115587705e-02       9.784565316401e+03 
       7.644928796912e-02       9.311684940884e+03 
       7.954353299775e-02       8.814488722358e+03 
       8.266024078725e-02       8.301910631357e+03 
       8.581273398637e-02       7.786943643868e+03 
       8.901225918437e-02       7.283192294992e+03 
       9.226860540985e-02       6.805188105792e+03 
       9.559052048996e-02       6.365627596764e+03 
       9.898599946599e-02       5.974382606623e+03 
       1.024624891378e-01       5.637344901383e+03 
       1.060270359164e-01       5.355795157247e+03 
       1.096863943056e-01       5.126240420015e+03 
       1.134471073830e-01       4.940479284360e+03 
       1.173155669539e-01       4.786155260384e+03 
       1.212980586983e-01       4.647926957083e+03 
       1.254007961065e-01       4.509035893249e+03 
       1.296299459934e-01       4.354538611901e+03 
       1.339916477160e-01       4.173136093366e+03 
       1.384920277736e-01       3.961173198782e+03 
       1.431372111762e-01       3.722584918423e+03 
       1.479333307714e-01       3.469542745873e+03 
       1.528865355934e-01       3.218320427088e+03 
       1.580029992204e-01       2.986243375711e+03 
       1.632889290723e-01       2.786942811545e+03 
       1.687505775527e-01       2.626804401595e+03 
       1.743942559171e-01       2.503748016573e+03 
       1.802263517371e-01       2.407299849716e+03 
       1.862533508214e-01       2.322254916472e+03 
       1.924818644494e-01       2.231561011088e+03 
       1.989186627765e-01       2.122200977757e+03 
       2.055707152847e-01       1.992042264938e+03 
       2.124452391818e-01       1.850298092794e+03 
       2.195497567139e-01       1.712149962010e+03 
       2.268921624510e-01       1.590963688065e+03 
       2.344808017550e-01       1.493649575941e+03 
       2.423245618548e-01       1.418295757712e+03 
