# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739940e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865705e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012790e+04 
       5.251192703764e-03       1.619063614195e+04 
       6.610859936996e-03       1.877460416980e+04 
       8.322579568497e-03       2.132606966798e+04 
       1.047750691046e-02       2.360548426194e+04 
       1.319039970183e-02       2.528218660435e+04 
       1.660572937633e-02       2.595026537639e+04 
       2.090537453514e-02       2.520934784327e+04 
       2.631818545635e-02       2.287036684895e+04 
       3.311571692125e-02       1.928625137598e+04 
       4.113809243311e-02       1.568428018215e+04 
       4.792590854610e-02       1.361061668352e+04 
       5.284436902701e-02       1.259130359623e+04 
       5.689644391095e-02       1.195555693606e+04 
       6.051252627066e-02       1.147548022720e+04 
       6.388413457411e-02       1.105591269886e+04 
       6.711249296401e-02       1.064895155531e+04 
       7.025823437965e-02       1.022934440236e+04 
       7.336115587705e-02       9.784529791075e+03 
       7.644928796912e-02       9.311633027720e+03 
       7.954353299775e-02       8.814564452057e+03 
       8.266024078725e-02       8.302193843813e+03 
       8.581273398637e-02       7.787009006080e+03 
       8.901225918437e-02       7.283216972987e+03 
       9.226860540985e-02       6.805206615984e+03 
       9.559052048996e-02       6.365653931727e+03 
       9.898599946599e-02       5.974414748341e+03 
       1.024624891378e-01       5.637358737512e+03 
       1.060270359164e-01       5.355804627202e+03 
       1.096863943056e-01       5.126262569916e+03 
       1.134471073830e-01       4.940518374536e+03 
       1.173155669539e-01       4.786162267074e+03 
       1.212980586983e-01       4.647935652749e+03 
       1.254007961065e-01       4.509153525927e+03 
       1.296299459934e-01       4.354552664732e+03 
       1.339916477160e-01       4.173227648826e+03 
       1.384920277736e-01       3.961170821879e+03 
       1.431372111762e-01       3.722684776167e+03 
       1.479333307714e-01       3.469545734211e+03 
       1.528865355934e-01       3.218327674614e+03 
       1.580029992204e-01       2.986273458221e+03 
       1.632889290723e-01       2.786960851676e+03 
       1.687505775527e-01       2.626825664326e+03 
       1.743942559171e-01       2.503770044528e+03 
       1.802263517371e-01       2.407329814556e+03 
       1.862533508214e-01       2.322252909475e+03 
       1.924818644494e-01       2.231548419416e+03 
       1.989186627765e-01       2.122180992427e+03 
       2.055707152847e-01       1.992017788856e+03 
       2.124452391818e-01       1.850317311512e+03 
       2.195497567139e-01       1.712168370547e+03 
       2.268921624510e-01       1.590988357298e+03 
       2.344808017550e-01       1.493665090837e+03 
       2.423245618548e-01       1.418311086888e+03 
       2.504329772620e-01       1.354463458218e+03 
       2.588163516754e-01       1.288929175277e+03 
       2.674858990930e-01       1.213932043598e+03 
       2.764539076010e-01       1.130691402750e+03 
       2.857339303080e-01       1.048096214134e+03 
       2.953410092148e-01       9.761794468689e+02 
       3.052919395542e-01       9.178049847713e+02 
       3.156055844677e-01       8.678936283974e+02 
       3.263032530092e-01       8.185233013273e+02 
       3.374091587054e-01       7.651407025969e+02 
       3.489509817175e-01       7.106675071008e+02 
       3.609605657343e-01       6.607805376468e+02 
       3.734747921333e-01       6.180806799845e+02 
       3.865366902904e-01       5.793044236084e+02 
       4.001968667448e-01       5.403860389423e+02 
       4.145153713076e-01       5.011472186915e+02 
       4.295641718077e-01       4.644926168843e+02 
       4.454304922144e-01       4.314009278842e+02 
       4.622214006969e-01       4.001081219231e+02 
       4.800702491654e-01       3.690846294662e+02 
       4.991459272112e-01       3.394707001013e+02 
       5.196665217302e-01       3.119779904928e+02 
       5.419201087032e-01       2.852405307898e+02 
