# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999117e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618654e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410463e-03      -5.517103564822e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135231e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710003e-03      -7.499340245545e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275283e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536086e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770956e-02      -1.615336175754e-02      -1.615412098644e-02      -2.140172469381e-02      -1.630431104274e-02       6.117620177887e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073014e-02      -1.883218244967e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375997e-02      -2.195500767948e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994309e-02      -2.559534249332e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730821e-02      -2.983882962863e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657517e-02      -3.478524252352e-02      -3.478876589352e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077737e-02      -4.055080167401e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663197e-02      -4.727086510681e-02      -4.727737488446e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017065e-02      -5.510305197066e-02      -5.511190036095e-02      -7.189618657891e-02      -5.559328361587e-02       6.106915903886e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089393e-02      -6.423086615203e-02      -6.424289284855e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007054e-02      -7.486789403328e-02      -7.488424116000e-02      -9.692566937005e-02      -7.551711048713e-02       6.101509957003e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367955e-01      -8.726267036766e-02      -8.728488878108e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073339e-01      -1.017042982237e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937038e-01      -1.185289468363e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429199e-01      -1.381273408637e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811534e-01      -1.610291881097e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892884e-01      -1.875340507134e-01      -1.876370684342e-01      -2.321624486978e-01      -1.889249827437e-01       6.071024353410e-01       5.933911213570e-01 
       1.424266597921e-03      -2.695590897778e-01      -2.184815071412e-01      -2.186220177465e-01      -2.671450356182e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075656e-01      -2.545046830390e-01      -2.546963864582e-01      -3.067213066990e-01      -2.562095051493e-01       6.053255788531e-01       5.921779046231e-01 
       1.660572937635e-03      -3.555788506831e-01      -2.964244916611e-01      -2.966857444836e-01      -3.512545175193e-01      -2.982793820034e-01       6.042239703738e-01       5.914220040476e-01 
       1.793045413292e-03      -4.068038083445e-01      -3.451910259467e-01      -3.455467584677e-01      -4.010431358434e-01      -3.471767617412e-01       6.029517916052e-01       5.905451655710e-01 
       1.936085902198e-03      -4.639216189055e-01      -4.019022000682e-01      -4.023862557405e-01      -4.562768878531e-01      -4.039825803102e-01       6.014849547347e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644496e-01      -4.678249308526e-01      -4.684832540415e-01      -5.169779540160e-01      -4.699401506664e-01       5.997968093643e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943310e-01      -5.444187461558e-01      -5.453136890157e-01      -5.829260742512e-01      -5.464768973552e-01       5.978581341478e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019325275e-01      -6.333618752239e-01      -6.345780548972e-01      -6.535664783707e-01      -6.352283250855e-01       5.956372923209e-01       5.854185138043e-01 
       2.631830744443e-03      -7.503783281622e-01      -7.365798463854e-01      -7.382320221282e-01      -7.279017559931e-01      -7.380642679301e-01       5.931005166095e-01       5.836053403439e-01 
       2.841785469300e-03      -8.332625320737e-01      -8.562763703059e-01      -8.585201683027e-01      -8.043722384280e-01      -8.571175861518e-01       5.902124568895e-01       5.815182160141e-01 
       3.068489366414e-03      -9.174861536861e-01      -9.949663843409e-01      -9.980127124729e-01      -8.807355087597e-01      -9.948154216116e-01       5.869369719887e-01       5.791209206353e-01 
       3.313278603720e-03      -1.000133725607e+00      -1.155510615980e+00      -1.159645225729e+00      -9.539642335940e-01      -1.153913362294e+00       5.832382928478e-01       5.763742553118e-01 
       3.577595942169e-03      -1.077324293590e+00      -1.341151130567e+00      -1.346760981873e+00      -1.020193710385e+00      -1.337532939164e+00       5.790825489112e-01       5.732364542537e-01 
       3.862999239199e-03      -1.144159699534e+00      -1.555547013270e+00      -1.563155698816e+00      -1.074765386694e+00      -1.549203353318e+00       5.744397264416e-01       5.696639281397e-01 
       4.171170630578e-03      -1.194799520551e+00      -1.802808544780e+00      -1.813124092438e+00      -1.112428913036e+00      -1.792908454489e+00       5.692859559121e-01       5.656123561806e-01 
       4.503926444729e-03      -1.222743437101e+00      -2.087528860027e+00      -2.101507853332e+00      -1.127777386573e+00      -2.073140734173e+00       5.636060756095e-01       5.610382773402e-01 
       4.863227907969e-03      -1.221418797149e+00      -2.414810593921e+00      -2.433744427372e+00      -1.115989780625e+00      -2.394963960499e+00       5.573961503320e-01       5.559011747064e-01 
       5.251192703764e-03      -1.185170000621e+00      -2.790286495674e+00      -2.815916456320e+00      -1.073924596946e+00      -2.764086323886e+00       5.506656120251e-01       5.501661590239e-01 
       5.670107454120e-03      -1.110710566987e+00      -3.220130105634e+00      -3.254801535155e+00      -1.001528696844e+00      -3.186943817391e+00       5.434382934933e-01       5.438070660691e-01 
       6.122441196689e-03      -9.989933531068e-01      -3.711056949077e+00      -3.757922750300e+00      -9.033703939746e-01      -3.670791307600e+00       5.357516868862e-01       5.368098739238e-01 
       6.610859936996e-03      -8.572551877371e-01      -4.270304033558e+00      -4.333599659486e+00      -7.898664376901e-01      -4.223790009126e+00       5.276532570732e-01       5.291757080561e-01 
       7.138242361596e-03      -7.006648754437e-01      -4.905600015750e+00      -4.991001032330e+00      -6.774761012459e-01      -4.855076187879e+00       5.191935945148e-01       5.209231951564e-01 
       7.707696804727e-03      -5.526014497345e-01      -5.625099515549e+00      -5.740197100403e+00      -5.869027235200e-01      -5.574777602535e+00       5.104156568600e-01       5.120885373430e-01 
       8.322579568496e-03      -4.422275457343e-01      -6.437283922103e+00      -6.592207457980e+00      -5.384209774667e-01      -6.393942100995e+00       5.013413855182e-01       5.027223222364e-01 
       8.986514704559e-03      -3.980553272032e-01      -7.350804995150e+00      -7.559034317878e+00      -5.442266696455e-01      -7.324343248327e+00       4.919581982758e-01       4.928816719812e-01 
       9.703415373875e-03      -4.371424933255e-01      -8.374253982197e+00      -8.653671816243e+00      -5.995447436954e-01      -8.378166997380e+00       4.822104929455e-01       4.826177043375e-01 
       1.047750691046e-02      -5.519990676153e-01      -9.515808739022e+00      -9.890050237811e+00      -6.770013823381e-01      -9.567626210524e+00       4.720009463050e-01       4.719583334693e-01 
       1.131335172503e-02      -7.012264193231e-01      -1.078272352725e+01      -1.128291097181e+01      -7.310904305657e-01      -1.090467529273e+01       4.612080220513e-01       4.608919242419e-01 
       1.221587619537e-02      -8.138150934106e-01      -1.218067660777e+01      -1.284757044126e+01      -7.181601576323e-01      -1.240102315065e+01       4.497187339345e-01       4.493582377902e-01 
       1.319039970183e-02      -8.164834570335e-01      -1.371285460356e+01      -1.459956641331e+01      -6.281914901408e-01      -1.406853470569e+01       4.374666283957e-01       4.372551549228e-01 
       1.424266597920e-02      -6.821691827822e-01      -1.537896617838e+01      -1.655421198761e+01      -5.077472899798e-01      -1.591979880079e+01       4.244566422519e-01       4.244682219876e-01 
       1.537887696964e-02      -4.733648577433e-01      -1.717416317550e+01      -1.872610592873e+01      -4.414574882553e-01      -1.796807730997e+01       4.107547720125e-01       4.109169050116e-01 
       1.660572937560e-02      -3.300957649840e-01      -1.908776436837e+01      -2.112856097972e+01      -4.790792407759e-01      -2.022559447227e+01       3.964364230279e-01       3.965935666408e-01 
       1.793045412207e-02      -3.672566168922e-01      -2.110251232298e+01      -2.377303499890e+01      -5.618291885885e-01      -2.270037747895e+01       3.815286833096e-01       3.815678169341e-01 
       1.936085889642e-02      -5.360943362680e-01      -2.319362400858e+01      -2.666841295550e+01      -5.593574784356e-01      -2.539362089348e+01       3.659973426458e-01       3.659363240750e-01 
       2.090537351881e-02      -6.201019248189e-01      -2.532841498926e+01      -2.982008040770e+01      -4.418971725465e-01      -2.830078634592e+01       3.498090481284e-01       3.497548660141e-01 
       2.257309534705e-02      -4.797930013240e-01      -2.746748070118e+01      -3.322922610453e+01      -3.647943836749e-01      -3.141629770427e+01       3.330160927381e-01       3.330298095435e-01 
       2.437382002240e-02      -2.989025384724e-01      -2.956735055202e+01      -3.689242229402e+01      -4.271510274926e-01      -3.473496599243e+01       3.157566083091e-01       3.157928489190e-01 
       2.631799943729e-02      -3.501449690437e-01      -3.158664875536e+01      -4.080205841252e+01      -4.467430019167e-01      -3.824677189470e+01       2.981758479464e-01       2.981785041334e-01 
       2.841644544598e-02      -4.864594726369e-01      -3.349536497382e+01      -4.494702638316e+01      -3.278305507645e-01      -4.193450509214e+01       2.804010999453e-01       2.803926415447e-01 
       3.067933354524e-02      -4.167370660134e-01      -3.528932606525e+01      -4.931358967262e+01      -3.208139282861e-01      -4.578423897035e+01       2.626264827518e-01       2.626428859212e-01 
       3.311368469821e-02      -4.188441440247e-01      -3.700708872635e+01      -5.388591077641e+01      -3.629333109403e-01      -4.979275948137e+01       2.451502545901e-01       2.451716167354e-01 
       3.571840442514e-02      -6.088312758883e-01      -3.875024784126e+01      -5.864406173345e+01      -2.562903071790e-01      -5.395889517534e+01       2.283149868061e-01       2.283219205117e-01 
       3.847720347390e-02      -4.386282118784e-01      -4.068892531235e+01      -6.356099753109e+01      -2.847223715258e-01      -5.828039542680e+01       2.124958356013e-01       2.125012086589e-01 
       4.135335537314e-02      -1.663080732417e-01      -4.304220446385e+01      -6.859839636719e+01      -2.608708707044e-01      -6.276119414222e+01       1.980991329162e-01       1.981038251264e-01 
       4.429361666563e-02      -2.076616126923e-01      -4.602231167311e+01      -7.371182469947e+01      -2.148504633221e-01      -6.740453595177e+01       1.854384944874e-01       1.854353451338e-01 
       4.724366437916e-02      -2.935610801004e-01      -4.976442363510e+01      -7.886199971173e+01      -2.493476757430e-01      -7.219543441013e+01       1.745831442880e-01       1.745835281874e-01 
       5.016480834039e-02      -3.097667196901e-01      -5.429216167525e+01      -8.402612552121e+01      -1.825080446745e-01      -7.711474755206e+01       1.653865639912e-01       1.653880985016e-01 
       5.303989618930e-02      -2.029216611614e-01      -5.952693077050e+01      -8.919787952412e+01      -2.025844711905e-01      -8.214659141950e+01       1.575824678526e-01       1.575824678526e-01 
       5.586870668205e-02      -1.947430442849e-01      -6.531454430054e+01      -9.437449850266e+01      -1.944182242586e-01      -8.726773617307e+01       1.508807514067e-01       1.508807514067e-01 
       5.866042679206e-02      -1.875308042653e-01      -7.145675367472e+01      -9.955307142399e+01      -1.872168859037e-01      -9.244436435042e+01       1.449780130198e-01       1.449780130198e-01 
       6.142798931504e-02      -1.809500922576e-01      -7.772458644524e+01      -1.047215333185e+02      -1.806462381395e-01      -9.763180345735e+01       1.396260911277e-01       1.396260911277e-01 
       6.418496438662e-02      -1.747328191597e-01      -8.387254863449e+01      -1.098580235560e+02      -1.744386830169e-01      -1.027748458769e+02       1.346246677113e-01       1.346246677113e-01 
       6.694418832236e-02      -1.686732768531e-01      -8.964982703026e+01      -1.149314335563e+02      -1.683888770997e-01      -1.078098989639e+02       1.298178910982e-01       1.298178910982e-01 
       6.971731104453e-02      -1.626242437545e-01      -9.481608315550e+01      -1.199047741862e+02      -1.623498462521e-01      -1.126701433310e+02       1.250912990050e-01       1.250912990050e-01 
       7.251476154108e-02      -1.564908689088e-01      -9.915796529351e+01      -1.247381379849e+02      -1.562268821892e-01      -1.172904680700e+02       1.203670766505e-01       1.203670766505e-01 
       7.534587669814e-02      -1.502277291670e-01      -1.025078345417e+02      -1.293944930279e+02      -1.499746070757e-01      -1.216150629353e+02       1.156018933675e-01       1.156018933675e-01 
       7.821907664495e-02      -1.438333641830e-01      -1.047667318922e+02      -1.338439513628e+02      -1.435915162322e-01      -1.256044044185e+02       1.107835000624e-01       1.107835000624e-01 
       8.114203771084e-02      -1.373469801122e-01      -1.059230425647e+02      -1.380698222462e+02      -1.371166931060e-01      -1.292430511180e+02       1.059278631897e-01       1.059278631897e-01 
       8.412184533139e-02      -1.308427026608e-01      -1.060724972970e+02      -1.420744056037e+02      -1.306240724166e-01      -1.325474291773e+02       1.010759767811e-01       1.010759767811e-01 
       8.716512277352e-02      -1.244193334807e-01      -1.054239551491e+02      -1.458815715366e+02      -1.242122190420e-01      -1.355688242378e+02       9.628708103150e-02       9.628708103150e-02 
       9.027813693913e-02      -1.181938397364e-01      -1.043052685380e+02      -1.495422079578e+02      -1.179978322877e-01      -1.383987364988e+02       9.163472993602e-02       9.163472993602e-02 
       9.346688429613e-02      -1.122875837650e-01      -1.031453406945e+02      -1.531323244765e+02      -1.121020066450e-01      -1.411646013526e+02       8.719726270124e-02       8.719726270124e-02 
       9.673716026122e-02      -1.068124818779e-01      -1.024434101350e+02      -1.567492978437e+02      -1.066364185798e-01      -1.440220471110e+02       8.304896372982e-02       8.304896372982e-02 
       1.000946150608e-01      -1.018586060075e-01      -1.027219814009e+02      -1.605051658745e+02      -1.016909558741e-01      -1.471422501466e+02       7.925142556933e-02       7.925142556933e-02 
       1.035447986307e-01      -9.747939954597e-02      -1.044539131846e+02      -1.645136760380e+02      -9.731896383656e-02      -1.506902468938e+02       7.584357092996e-02       7.584357092996e-02 
       1.070931966524e-01      -9.368125666709e-02      -1.079891913477e+02      -1.688725619675e+02      -9.352684383684e-02      -1.547992872643e+02       7.283403633858e-02       7.283403633858e-02 
       1.107452594180e-01      -9.041957387855e-02      -1.134743877678e+02      -1.736495033470e+02      -9.027011185317e-02      -1.595470960373e+02       7.019832007183e-02       7.019832007183e-02 
       1.145064248899e-01      -8.759629190262e-02      -1.207778718677e+02      -1.788600618867e+02      -8.745094128725e-02      -1.649264321679e+02       6.787620775277e-02       6.787620775277e-02 
       1.183821370656e-01      -8.507104075173e-02      -1.294601424242e+02      -1.844576215786e+02      -8.492928128112e-02      -1.708323389945e+02       6.577846274533e-02       6.577846274533e-02 
       1.223778605591e-01      -8.267583302080e-02      -1.387776486279e+02      -1.903263922979e+02      -8.253751507492e-02      -1.770569912408e+02       6.379585007019e-02       6.379585007019e-02 
       1.264990921707e-01      -8.023919590465e-02      -1.477612456108e+02      -1.962892123552e+02      -8.010453764245e-02      -1.833080055986e+02       6.181457764519e-02       6.181457764519e-02 
       1.307513701078e-01      -7.761383276517e-02      -1.553608725292e+02      -2.021304600887e+02      -7.748335674305e-02      -1.892491912843e+02       5.973449944289e-02       5.973449944289e-02 
       1.351402814485e-01      -7.470470467778e-02      -1.606478852861e+02      -2.076372706192e+02      -7.457911574122e-02      -1.945650585222e+02       5.748816893301e-02       5.748816893301e-02 
       1.396714683894e-01      -7.149095419008e-02      -1.630551722514e+02      -2.126494886287e+02      -7.137097307329e-02      -1.990382245797e+02       5.505592648401e-02       5.505592648401e-02 
       1.443506337875e-01      -6.803410033695e-02      -1.625837197817e+02      -2.171085809376e+02      -6.792028474423e-02      -2.026208714818e+02       5.247223932157e-02       5.247223932157e-02 
       1.491835464900e-01      -6.446944497830e-02      -1.599210147598e+02      -2.210925878158e+02      -6.436203489091e-02      -2.054813717894e+02       4.982109755427e-02       4.982109755427e-02 
       1.541760469368e-01      -6.097962710914e-02      -1.564041027255e+02      -2.248237642367e+02      -6.087845263666e-02      -2.080049394842e+02       4.721961039596e-02       4.721961039596e-02 
       1.593340535209e-01      -5.775376729601e-02      -1.537872084693e+02      -2.286403558061e+02      -5.765824813534e-02      -2.107352056177e+02       4.479218698322e-02       4.479218698322e-02 
       1.646635701934e-01      -5.493851742943e-02      -1.538137175749e+02      -2.329149169559e+02      -5.484776974582e-02      -2.142422708285e+02       4.263754782651e-02       4.263754782651e-02 
       1.701706958081e-01      -5.259509472228e-02      -1.576827407909e+02      -2.379471626940e+02      -5.250812579000e-02      -2.189538772948e+02       4.080043946460e-02       4.080043946460e-02 
       1.758616357070e-01      -5.067661668509e-02      -1.655596524371e+02      -2.438500561008e+02      -5.059256201079e-02      -2.249877163396e+02       3.925526556068e-02       3.925526556068e-02 
       1.817427160581e-01      -4.903801714195e-02      -1.763349929461e+02      -2.504790692348e+02      -4.895634962928e-02      -2.320568392608e+02       3.791065122426e-02       3.791065122426e-02 
       1.878204014651e-01      -4.748545298379e-02      -1.878588058317e+02      -2.574827281679e+02      -4.740607615751e-02      -2.395466718615e+02       3.664250305482e-02       3.664250305482e-02 
       1.941013163855e-01      -4.581715242270e-02      -1.974157576846e+02      -2.642826700768e+02      -4.574040033909e-02      -2.465708310658e+02       3.531546791116e-02       3.531546791116e-02 
       2.005922709060e-01      -4.390713130009e-02      -2.028068763291e+02      -2.703346580173e+02      -4.383358710663e-02      -2.523493257771e+02       3.384182620141e-02       3.384182620141e-02 
       2.073002914514e-01      -4.176321713320e-02      -2.034065382436e+02      -2.754211589124e+02      -4.169342043820e-02      -2.566088649167e+02       3.222194455580e-02       3.222194455580e-02 
       2.142326570343e-01      -3.951968697632e-02      -2.006377428547e+02      -2.797803778271e+02      -3.945386593288e-02      -2.597607869332e+02       3.054091758044e-02       3.054091758044e-02 
       2.213969417044e-01      -3.736649823619e-02      -1.974853782893e+02      -2.839699663220e+02      -3.730445850432e-02      -2.627154399410e+02       2.892158663271e-02       2.892158663271e-02 
