# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990389325e-03 
       1.319039970183e-05       9.070586341671e-03 
       1.660572937635e-05       1.132804905422e-02 
       2.090537469327e-05       1.414734037232e-02 
       2.631830744443e-05       1.766827851343e-02 
       3.313278603720e-05       2.206548041737e-02 
       4.171170630578e-05       2.755700584066e-02 
       5.251192703764e-05       3.441516476389e-02 
       6.610859936996e-05       4.298000261796e-02 
       8.322579568497e-05       5.367610689278e-02 
       1.047750691046e-04       6.703357769148e-02 
       1.319039970183e-04       8.371412817785e-02 
       1.660572937635e-04       1.045435246693e-01 
       2.090537469327e-04       1.305518049876e-01 
       2.631830744443e-04       1.630228909726e-01 
       3.313278603720e-04       2.035553708434e-01 
       4.171170630578e-04       2.541360501858e-01 
       5.251192703764e-04       3.172271815064e-01 
       6.610859936996e-04       3.958663171476e-01 
       8.322579568497e-04       4.937732309279e-01 
       1.047750691046e-03       6.154489586407e-01 
       1.319039970183e-03       7.662332850793e-01 
       1.660572937635e-03       9.522943371353e-01 
       2.090537469327e-03       1.180269518433e+00 
       2.631830744443e-03       1.456557715790e+00 
       3.313278603720e-03       1.785772378274e+00 
       4.171170630578e-03       2.168004997228e+00 
       5.251192703764e-03       2.594773298973e+00 
       6.610859936996e-03       3.044436129330e+00 
       8.322579568497e-03       3.479150709332e+00 
       1.047750691046e-02       3.844447735254e+00 
       1.319039970183e-02       4.066470841031e+00 
       1.660572937633e-02       4.043989528219e+00 
       2.090537453514e-02       3.659606689355e+00 
       2.631818545635e-02       2.838277408931e+00 
       3.311571692125e-02       1.673015870474e+00 
       4.113809243311e-02       6.045885660080e-01 
       4.792590854610e-02       1.371078864554e-01 
       5.284436902701e-02       1.494454851288e-02 
       5.689644391095e-02       1.787875701602e-03 
       6.051252627066e-02       2.416610365331e-02 
       6.388413457411e-02       5.367578484657e-02 
       6.711249296401e-02       7.773558420538e-02 
       7.025823437965e-02       9.114120063859e-02 
       7.336115587705e-02       9.282828734807e-02 
       7.644928796912e-02       8.427885738410e-02 
       7.954353299775e-02       6.848177964604e-02 
       8.266024078725e-02       4.914889069053e-02 
       8.581273398637e-02       3.000771611872e-02 
       8.901225918437e-02       1.422934813904e-02 
       9.226860540985e-02       3.961010637370e-03 
       9.559052048996e-02       5.280208561395e-05 
       9.898599946599e-02       1.998128042633e-03 
       1.024624891378e-01       8.122231890546e-03 
       1.060270359164e-01       1.599811166188e-02 
       1.096863943056e-01       2.302552323240e-02 
       1.134471073830e-01       2.706012838662e-02 
       1.173155669539e-01       2.694469309716e-02 
       1.212980586983e-01       2.279751950462e-02 
       1.254007961065e-01       1.595165882871e-02 
       1.296299459934e-01       8.527251017351e-03 
       1.339916477160e-01       2.731732059663e-03 
       1.384920277736e-01       9.812218904687e-05 
       1.431372111762e-01       9.317499261803e-04 
       1.479333307714e-01       4.204068784929e-03 
       1.528865355934e-01       7.983334579238e-03 
       1.580029992204e-01       1.027614504194e-02 
       1.632889290723e-01       9.932986456897e-03 
       1.687505775527e-01       7.184972178260e-03 
       1.743942559171e-01       3.489565587629e-03 
       1.802263517371e-01       7.118450689318e-04 
       1.862533508214e-01       5.095594957876e-05 
       1.924818644494e-01       1.351948383725e-03 
       1.989186627765e-01       3.263973107135e-03 
       2.055707152847e-01       4.196692707738e-03 
       2.124452391818e-01       3.459598291735e-03 
       2.195497567139e-01       1.691422131853e-03 
       2.268921624510e-01       2.596508008410e-04 
       2.344808017550e-01       9.973562993795e-05 
       2.423245618548e-01       9.353799630881e-04 
       2.504329772620e-01       1.652497029287e-03 
       2.588163516754e-01       1.454554058400e-03 
       2.674858990930e-01       6.071412699761e-04 
       2.764539076010e-01       2.731443254503e-05 
       2.857339303080e-01       1.736943319087e-04 
       2.953410092148e-01       5.901598507680e-04 
       3.052919395542e-01       6.073138178707e-04 
       3.156055844677e-01       2.295682716542e-04 
       3.263032530092e-01       7.164664447286e-07 
       3.374091587054e-01       1.303602603798e-04 
       3.489509817175e-01       2.568128409403e-04 
       3.609605657343e-01       1.352412213834e-04 
       3.734747921333e-01       3.094055669309e-06 
       3.865366902904e-01       5.037935536157e-05 
       4.001968667448e-01       9.212349796393e-05 
       4.145153713076e-01       2.530126663185e-05 
       4.295641718077e-01       4.478919512304e-06 
       4.454304922144e-01       3.353701123959e-05 
       4.622214006969e-01       1.219743788569e-05 
       4.800702491654e-01       2.013829317094e-06 
       4.991459272112e-01       1.107697045575e-05 
       5.196665217302e-01       6.230958016843e-07 
       5.419201087032e-01       3.352977794345e-06 
       5.662975451962e-01       6.533883609152e-07 
       5.933463737275e-01       1.061716732897e-06 
       6.238638458458e-01       9.184933892500e-09 
       6.590669257916e-01       2.136102919875e-07 
       7.009246080454e-01       8.792616191251e-08 
       7.528593308799e-01       2.555368867819e-08 
       8.213469537518e-01       1.333199790363e-09 
       9.196980813302e-01       1.712020403918e-10 
       1.075112183810e+00       3.026466706186e-12 
       1.322697471132e+00       1.486990138941e-15 
       1.662328205042e+00       3.449088750523e-13 
       2.092692408506e+00       4.481759994380e-14 
       2.634543445090e+00       6.362758671055e-15 
       3.316693691389e+00       7.258081910113e-17 
       4.175469971226e+00       7.576997677601e-16 
       5.256605252960e+00       1.370002916728e-16 
       6.617673932723e+00       4.145478288079e-18 
       8.331157880872e+00       2.289791412000e-18 
       1.048830636590e+01       1.878946311934e-20 
       1.320399541071e+01       5.608242237124e-20 
       1.662284535976e+01       1.146655925390e-20 
       2.092692243973e+01       3.414943481075e-22 
       2.634543445002e+01       5.863797736148e-23 
       3.316693691389e+01       3.339735570872e-23 
       4.175469971226e+01       6.939659165048e-25 
       5.256605252960e+01       1.408709460120e-24 
       6.617673932723e+01       6.468819821234e-28 
