# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739531e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868437e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012897e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460366349e+04 
       8.322579568497e-03       2.132606930208e+04 
       1.047750691046e-02       2.360547720636e+04 
       1.319039970183e-02       2.528218648926e+04 
       1.660572937633e-02       2.595026805292e+04 
       2.090537453514e-02       2.520935471539e+04 
       2.631818545635e-02       2.287037693632e+04 
       3.311571692125e-02       1.928626088120e+04 
       4.113809243311e-02       1.568424501310e+04 
       4.792590854610e-02       1.361061993358e+04 
       5.284436902701e-02       1.259129721135e+04 
       5.689644391095e-02       1.195554760049e+04 
       6.051252627066e-02       1.147546958644e+04 
       6.388413457411e-02       1.105589630983e+04 
       6.711249296401e-02       1.064899964658e+04 
       7.025823437965e-02       1.022928251490e+04 
       7.336115587705e-02       9.784521746165e+03 
       7.644928796912e-02       9.311677509671e+03 
       7.954353299775e-02       8.814528364310e+03 
       8.266024078725e-02       8.302124698254e+03 
       8.581273398637e-02       7.786940954706e+03 
       8.901225918437e-02       7.283176773240e+03 
       9.226860540985e-02       6.805158871265e+03 
       9.559052048996e-02       6.365629757732e+03 
       9.898599946599e-02       5.974397456011e+03 
       1.024624891378e-01       5.637335715015e+03 
       1.060270359164e-01       5.355765768275e+03 
       1.096863943056e-01       5.126247950995e+03 
       1.134471073830e-01       4.940478507175e+03 
       1.173155669539e-01       4.786165507204e+03 
       1.212980586983e-01       4.647947296721e+03 
       1.254007961065e-01       4.509156590272e+03 
       1.296299459934e-01       4.354563244849e+03 
       1.339916477160e-01       4.173206024761e+03 
       1.384920277736e-01       3.961163184068e+03 
       1.431372111762e-01       3.722689020443e+03 
       1.479333307714e-01       3.469554916865e+03 
       1.528865355934e-01       3.218336311689e+03 
       1.580029992204e-01       2.986288051851e+03 
       1.632889290723e-01       2.786962611660e+03 
       1.687505775527e-01       2.626828109497e+03 
       1.743942559171e-01       2.503762983927e+03 
       1.802263517371e-01       2.407339611175e+03 
       1.862533508214e-01       2.322257195146e+03 
       1.924818644494e-01       2.231549163662e+03 
       1.989186627765e-01       2.122188971801e+03 
       2.055707152847e-01       1.992024833642e+03 
       2.124452391818e-01       1.850320140184e+03 
       2.195497567139e-01       1.712183856462e+03 
       2.268921624510e-01       1.590991509146e+03 
       2.344808017550e-01       1.493670864909e+03 
       2.423245618548e-01       1.418312705581e+03 
       2.504329772620e-01       1.354462554644e+03 
       2.588163516754e-01       1.288930567670e+03 
       2.674858990930e-01       1.213940026207e+03 
       2.764539076010e-01       1.130693187273e+03 
       2.857339303080e-01       1.048100666997e+03 
       2.953410092148e-01       9.761819717939e+02 
       3.052919395542e-01       9.178090625681e+02 
       3.156055844677e-01       8.678989559477e+02 
       3.263032530092e-01       8.185257569525e+02 
       3.374091587054e-01       7.651484505521e+02 
       3.489509817175e-01       7.106701732523e+02 
       3.609605657343e-01       6.607855944476e+02 
       3.734747921333e-01       6.180886997675e+02 
       3.865366902904e-01       5.793117278789e+02 
       4.001968667448e-01       5.403931945719e+02 
       4.145153713076e-01       5.011506559283e+02 
       4.295641718077e-01       4.644989030896e+02 
       4.454304922144e-01       4.314101231426e+02 
       4.622214006969e-01       4.001139093934e+02 
       4.800702491654e-01       3.690887759947e+02 
       4.991459272112e-01       3.394763159379e+02 
       5.196665217302e-01       3.119856709547e+02 
       5.419201087032e-01       2.852461116135e+02 
       5.662975451962e-01       2.593321332295e+02 
       5.933463737275e-01       2.345493594275e+02 
       6.238638458458e-01       2.102303810659e+02 
       6.590669257916e-01       1.864335460944e+02 
       7.009246080454e-01       1.627250339842e+02 
       7.528593308799e-01       1.388183099582e+02 
       8.213469537518e-01       1.141882772580e+02 
       9.196980813302e-01       8.835913028814e+01 
       1.075112183810e+00       6.172635522490e+01 
       1.322697471132e+00       3.804274831875e+01 
       1.662328205042e+00       2.209803474378e+01 
       2.092692408506e+00       1.266920051872e+01 
       2.634543445090e+00       7.203372483720e+00 
       3.316693691389e+00       4.065158929197e+00 
       4.175469971226e+00       2.278624764755e+00 
       5.256605252960e+00       1.269350138352e+00 
       6.617673932723e+00       7.031409010743e-01 
       8.331157880872e+00       3.874766991820e-01 
       1.048830636590e+01       2.125124366230e-01 
       1.320399541071e+01       1.160378319393e-01 
       1.662284535976e+01       6.309929232263e-02 
       2.092692243973e+01       3.417986642535e-02 
       2.634543445002e+01       1.844623990199e-02 
       3.316693691389e+01       9.919259901445e-03 
       4.175469971226e+01       5.314687925820e-03 
       5.256605252960e+01       2.836708895070e-03 
       6.617673932723e+01       1.507720383876e-03 
