# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743911e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866307e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010317e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460441482e+04 
       8.322579568497e-03       2.132607231900e+04 
       1.047750691046e-02       2.360549104010e+04 
       1.319039970183e-02       2.528218616691e+04 
       1.660572937633e-02       2.595027410066e+04 
       2.090537453514e-02       2.520935549817e+04 
       2.631818545635e-02       2.287030200517e+04 
       3.311571692125e-02       1.928629154120e+04 
       4.113809243311e-02       1.568428611149e+04 
       4.792590854610e-02       1.361063972800e+04 
       5.284436902701e-02       1.259132027345e+04 
       5.689644391095e-02       1.195552800239e+04 
       6.051252627066e-02       1.147545606224e+04 
       6.388413457411e-02       1.105589049095e+04 
       6.711249296401e-02       1.064897910262e+04 
       7.025823437965e-02       1.022929754437e+04 
       7.336115587705e-02       9.784541907054e+03 
       7.644928796912e-02       9.311663629671e+03 
       7.954353299775e-02       8.814535771852e+03 
       8.266024078725e-02       8.302126754906e+03 
       8.581273398637e-02       7.786942223032e+03 
       8.901225918437e-02       7.283166179450e+03 
       9.226860540985e-02       6.805151204430e+03 
       9.559052048996e-02       6.365623034337e+03 
       9.898599946599e-02       5.974398700523e+03 
       1.024624891378e-01       5.637324592004e+03 
       1.060270359164e-01       5.355763408980e+03 
       1.096863943056e-01       5.126233433734e+03 
       1.134471073830e-01       4.940485159370e+03 
       1.173155669539e-01       4.786165496895e+03 
       1.212980586983e-01       4.647944733619e+03 
       1.254007961065e-01       4.509158782856e+03 
       1.296299459934e-01       4.354547883892e+03 
       1.339916477160e-01       4.173213003575e+03 
       1.384920277736e-01       3.961163188957e+03 
       1.431372111762e-01       3.722678254200e+03 
       1.479333307714e-01       3.469552215307e+03 
       1.528865355934e-01       3.218339872180e+03 
       1.580029992204e-01       2.986295419840e+03 
       1.632889290723e-01       2.786962822620e+03 
       1.687505775527e-01       2.626825928717e+03 
       1.743942559171e-01       2.503753603525e+03 
       1.802263517371e-01       2.407340341928e+03 
       1.862533508214e-01       2.322247957548e+03 
       1.924818644494e-01       2.231555146855e+03 
       1.989186627765e-01       2.122195007475e+03 
       2.055707152847e-01       1.992028157044e+03 
       2.124452391818e-01       1.850326551272e+03 
       2.195497567139e-01       1.712185640461e+03 
       2.268921624510e-01       1.590992208849e+03 
       2.344808017550e-01       1.493666207597e+03 
       2.423245618548e-01       1.418307845682e+03 
       2.504329772620e-01       1.354464862149e+03 
       2.588163516754e-01       1.288935579975e+03 
       2.674858990930e-01       1.213938048138e+03 
       2.764539076010e-01       1.130695873256e+03 
