# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042206198e-05      -1.188786614322e-05      -1.188786653743e-05      -1.585041429099e-05      -1.200118375232e-05       6.122075868450e-01       5.968372821027e-01 
       1.319039970183e-05      -2.512116044506e-05      -1.884099491500e-05      -1.884099590518e-05      -2.512114092522e-05      -1.902058965336e-05       6.122073784300e-01       5.968371400001e-01 
       1.660572937635e-05      -3.981419227572e-05      -2.986095714006e-05      -2.986095962725e-05      -3.981414324438e-05      -3.014559168333e-05       6.122070872614e-01       5.968369516490e-01 
       2.090537469327e-05      -6.310083208720e-05      -4.732641011545e-05      -4.732641636309e-05      -6.310070892635e-05      -4.777751559206e-05       6.122066401204e-01       5.968366673382e-01 
       2.631830744443e-05      -1.000070407596e-04      -7.500725502906e-05      -7.500727072239e-05      -1.000067313975e-04      -7.572218416979e-05       6.122058860365e-01       5.968361668083e-01 
       3.313278603720e-05      -1.584978563046e-04      -1.188783518092e-04      -1.188783912290e-04      -1.584970792371e-04      -1.200113756019e-04       6.122046371706e-01       5.968353182766e-01 
       4.171170630578e-05      -2.511956190120e-04      -1.884091720145e-04      -1.884092710324e-04      -2.511936671633e-04      -1.902047368541e-04       6.122027350323e-01       5.968340539202e-01 
       5.251192703764e-05      -3.981017460763e-04      -2.986076014397e-04      -2.986078501600e-04      -3.980968434857e-04      -3.014529858188e-04       6.121996954737e-01       5.968320231643e-01 
       6.610859936996e-05      -6.309073371190e-04      -4.732591022021e-04      -4.732597269471e-04      -6.308950233257e-04      -4.777677425146e-04       6.121948661662e-01       5.968287896733e-01 
       8.322579568497e-05      -9.998167444345e-04      -7.500599815201e-04      -7.500615508250e-04      -9.997858170295e-04      -7.572032083918e-04       6.121872095829e-01       5.968236698134e-01 
       1.047750691046e-04      -1.584341567630e-03      -1.188752043049e-03      -1.188755985004e-03      -1.584263895748e-03      -1.200067050077e-03       6.121750905380e-01       5.968155663586e-01 
       1.319039970183e-04      -2.510356185690e-03      -1.884012553736e-03      -1.884022455294e-03      -2.510161139792e-03      -1.901929948946e-03       6.121558734808e-01       5.968027133060e-01 
       1.660572937635e-04      -3.976999202772e-03      -2.985877153630e-03      -2.985902024674e-03      -3.976509497509e-03      -3.014234934151e-03       6.121254316617e-01       5.967823507964e-01 
       2.090537469327e-04      -6.298983205918e-03      -4.732091611050e-03      -4.732154083779e-03      -6.297754019987e-03      -4.776936814045e-03       6.120771923040e-01       5.967500824322e-01 
       2.631830744443e-04      -9.972834742333e-03      -7.499345591978e-03      -7.499502510377e-03      -9.969750747621e-03      -7.570172384928e-03       6.120007777800e-01       5.966989538724e-01 
       3.313278603720e-04      -1.577983267179e-02      -1.188437056678e-02      -1.188476471034e-02      -1.577210026218e-02      -1.199600131090e-02       6.118797617477e-01       5.966179537967e-01 
       4.171170630578e-04      -2.494404735468e-02      -1.883221617684e-02      -1.883320614275e-02      -2.492468095278e-02      -1.900757995808e-02       6.116881931001e-01       5.964896560011e-01 
       5.251192703764e-04      -3.937009885450e-02      -2.983891429194e-02      -2.984140069583e-02      -3.932167709430e-02      -3.011294605353e-02       6.113851560792e-01       5.962865208069e-01 
       6.610859936996e-04      -6.198847899258e-02      -4.727107775393e-02      -4.727732203994e-02      -6.186773857003e-02      -4.769564898050e-02       6.109063219721e-01       5.959650754450e-01 
       8.322579568497e-04      -9.722548334840e-02      -7.486842776213e-02      -7.488410821236e-02      -9.692571126424e-02      -7.551709784414e-02       6.101510372434e-01       5.954568826065e-01 
       1.047750691046e-03      -1.515605408599e-01      -1.185302858013e-01      -1.185696546670e-01      -1.508213721498e-01      -1.194984230367e-01       6.089630084299e-01       5.946546128851e-01 
       1.319039970183e-03      -2.339653994076e-01      -1.875374083470e-01      -1.876362240830e-01      -2.321626988538e-01      -1.889248917080e-01       6.071024934158e-01       5.933910060965e-01 
       1.660572937635e-03      -3.555923419554e-01      -2.964333853782e-01      -2.966834618543e-01      -3.512552009060e-01      -2.982790980932e-01       6.042239856553e-01       5.914217507532e-01 
       2.090537469327e-03      -5.271102066165e-01      -4.678480014873e-01      -4.684771923596e-01      -5.169796739954e-01      -4.699392586597e-01       5.997966151204e-01       5.883514021955e-01 
       2.631830744443e-03      -7.504509058488e-01      -7.366385637365e-01      -7.382161268864e-01      -7.279056367106e-01      -7.380614311648e-01       5.930996658597e-01       5.836040387536e-01 
       3.313278603720e-03      -1.000276858216e+00      -1.155657999789e+00      -1.159603605037e+00      -9.539717669807e-01      -1.153904144283e+00       5.832356619638e-01       5.763712457805e-01 
       4.171170630578e-03      -1.195027457520e+00      -1.803173703989e+00      -1.813014403579e+00      -1.112439841805e+00      -1.792878000663e+00       5.692789220273e-01       5.656053662755e-01 
       5.251192703764e-03      -1.185378559376e+00      -2.791179276458e+00      -2.815623861744e+00      -1.073929024517e+00      -2.763985704485e+00       5.506485374566e-01       5.501501001245e-01 
       6.610859936996e-03      -8.570611181741e-01      -4.272449588066e+00      -4.332807330887e+00      -7.898293433845e-01      -4.223462825469e+00       5.276150165155e-01       5.291397144089e-01 
       8.322579568497e-03      -4.412792932459e-01      -6.442327796697e+00      -6.590033256761e+00      -5.382811513318e-01      -6.392908678302e+00       5.012619465928e-01       5.026450630174e-01 
       1.047750691046e-02      -5.516177226042e-01      -9.527282944574e+00      -9.884035819241e+00      -6.767252922506e-01      -9.564430178785e+00       4.718442812340e-01       4.718010228579e-01 
       1.319039970183e-02      -8.177454093915e-01      -1.373774635505e+01      -1.458293596147e+01      -6.277137943991e-01      -1.405870174881e+01       4.371627246488e-01       4.369496294778e-01 
       1.660572937633e-02      -3.266805696329e-01      -1.913737559758e+01      -2.108284828081e+01      -4.781323520639e-01      -2.019559780884e+01       3.958502755442e-01       3.960091642921e-01 
       2.090537453514e-02      -6.218549156903e-01      -2.541205757473e+01      -2.969588067533e+01      -4.402938974278e-01      -2.821171507613e+01       3.487098387725e-01       3.486541593345e-01 
       2.631818545635e-02      -3.437181321339e-01      -3.167342386889e+01      -4.047147647962e+01      -4.438179553755e-01      -3.798888689560e+01       2.961629918420e-01       2.961665054977e-01 
       3.311571692125e-02      -4.166426070126e-01      -3.689265675418e+01      -5.303666084195e+01      -3.578134829459e-01      -4.907930002989e+01       2.416098874135e-01       2.416325735516e-01 
       4.113809243311e-02      -1.773818100253e-01      -4.191760997336e+01      -6.622868135175e+01      -2.604282119121e-01      -6.064853575285e+01       1.934420792348e-01       1.934480030097e-01 
       4.792590854610e-02      -2.675250985476e-01      -4.849793555535e+01      -7.656901224068e+01      -2.342344580999e-01      -7.012332748984e+01       1.647769464388e-01       1.647786532845e-01 
       5.284436902701e-02      -1.913224690076e-01      -5.562468427364e+01      -8.395052748811e+01      -1.910031842318e-01      -7.725325519459e+01       1.492958102519e-01       1.492958102519e-01 
       5.689644391095e-02      -1.785829563025e-01      -6.283714155436e+01      -9.003757271734e+01      -1.782832384992e-01      -8.333678792675e+01       1.389266492733e-01       1.389266492733e-01 
       6.051252627066e-02      -1.687182250487e-01      -6.985810037111e+01      -9.543915543177e+01      -1.684336915504e-01      -8.882956360874e+01       1.309120050158e-01       1.309120050158e-01 
       6.388413457411e-02      -1.602897807730e-01      -7.641864113256e+01      -1.003760874330e+02      -1.600184516111e-01      -9.387166007649e+01       1.241241208186e-01       1.241241208186e-01 
       6.711249296401e-02      -1.525836204337e-01      -8.225965912728e+01      -1.049268121346e+02      -1.523246820394e-01      -9.848799172993e+01       1.179996443437e-01       1.179996443437e-01 
