# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592880e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896195038e+00 
       5.251192703764e-03       2.599430630665e+00 
       6.610859936996e-03       3.055668708459e+00 
       8.322579568497e-03       3.505725103831e+00 
       1.047750691046e-02       3.905491733519e+00 
       1.319039970183e-02       4.200915356290e+00 
       1.660572937633e-02       4.325062536427e+00 
       2.090537453514e-02       4.210200900179e+00 
       2.631818545635e-02       3.825150379672e+00 
       3.311571692125e-02       3.229068096813e+00 
       4.113809243311e-02       2.627731115490e+00 
       4.792590854610e-02       2.280790633647e+00 
       5.284436902701e-02       2.110087510139e+00 
       5.689644391095e-02       2.003537330489e+00 
       6.051252627066e-02       1.923054230588e+00 
       6.388413457411e-02       1.852732954046e+00 
       6.711249296401e-02       1.784565317358e+00 
       7.025823437965e-02       1.714277218876e+00 
       7.336115587705e-02       1.639815070175e+00 
       7.644928796912e-02       1.560662223190e+00 
       7.954353299775e-02       1.477458612907e+00 
       8.266024078725e-02       1.391694151654e+00 
       8.581273398637e-02       1.305460855837e+00 
       8.901225918437e-02       1.221128315143e+00 
       9.226860540985e-02       1.141078135436e+00 
       9.559052048996e-02       1.067449995759e+00 
       9.898599946599e-02       1.001889348284e+00 
       1.024624891378e-01       9.453826504001e-01 
       1.060270359164e-01       8.981497850230e-01 
       1.096863943056e-01       8.596139186288e-01 
       1.134471073830e-01       8.284056254623e-01 
       1.173155669539e-01       8.024682982719e-01 
       1.212980586983e-01       7.792290014542e-01 
       1.254007961065e-01       7.559166423156e-01 
       1.296299459934e-01       7.299837549104e-01 
       1.339916477160e-01       6.995946169103e-01 
       1.384920277736e-01       6.640795407667e-01 
       1.431372111762e-01       6.241485493512e-01 
       1.479333307714e-01       5.817655398739e-01 
       1.528865355934e-01       5.396897888588e-01 
       1.580029992204e-01       5.008142529235e-01 
       1.632889290723e-01       4.673988827554e-01 
       1.687505775527e-01       4.405344177800e-01 
       1.743942559171e-01       4.198662544758e-01 
       1.802263517371e-01       4.036594288213e-01 
       1.862533508214e-01       3.893615648935e-01 
       1.924818644494e-01       3.741396346801e-01 
       1.989186627765e-01       3.558067532497e-01 
       2.055707152847e-01       3.340040465462e-01 
       2.124452391818e-01       3.102652193039e-01 
       2.195497567139e-01       2.871222331027e-01 
       2.268921624510e-01       2.668085566512e-01 
       2.344808017550e-01       2.504834121425e-01 
       2.423245618548e-01       2.378337991262e-01 
       2.504329772620e-01       2.271118721217e-01 
       2.588163516754e-01       2.161193446994e-01 
       2.674858990930e-01       2.035477160007e-01 
       2.764539076010e-01       1.895973354553e-01 
       2.857339303080e-01       1.757568345657e-01 
       2.953410092148e-01       1.636984892048e-01 
       3.052919395542e-01       1.539060647774e-01 
       3.156055844677e-01       1.455307713315e-01 
       3.263032530092e-01       1.372501985087e-01 
       3.374091587054e-01       1.283016292220e-01 
       3.489509817175e-01       1.191710209996e-01 
       3.609605657343e-01       1.108071602363e-01 
       3.734747921333e-01       1.036450042577e-01 
       3.865366902904e-01       9.714112023822e-02 
       4.001968667448e-01       9.061523680158e-02 
       4.145153713076e-01       8.403705941064e-02 
       4.295641718077e-01       7.789102432757e-02 
       4.454304922144e-01       7.234169070762e-02 
       4.622214006969e-01       6.709354526475e-02 
       4.800702491654e-01       6.189180599009e-02 
       4.991459272112e-01       5.692626417266e-02 
       5.196665217302e-01       5.231608715266e-02 
       5.419201087032e-01       4.783241420069e-02 
       5.662975451962e-01       4.348672840876e-02 
       5.933463737275e-01       3.933086696734e-02 
       6.238638458458e-01       3.525327308166e-02 
       6.590669257916e-01       3.126283436888e-02 
       7.009246080454e-01       2.728723311180e-02 
       7.528593308799e-01       2.327827206302e-02 
       8.213469537518e-01       1.914805682580e-02 
       9.196980813302e-01       1.481690999677e-02 
       1.075112183810e+00       1.035076970676e-02 
       1.322697471132e+00       6.379299760340e-03 
       1.662328205042e+00       3.705481740679e-03 
       2.092692408506e+00       2.124315195312e-03 
       2.634543445090e+00       1.207711782839e-03 
       3.316693691389e+00       6.814246136487e-04 
       4.175469971226e+00       3.817913707034e-04 
