# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957902695e+01 
       1.319039970183e-05       6.270555453847e+01 
       1.660572937635e-05       7.831140632489e+01 
       2.090537469327e-05       9.780101953581e+01 
       2.631830744443e-05       1.221407804261e+02 
       3.313278603720e-05       1.525373804568e+02 
       4.171170630578e-05       1.904975327474e+02 
       5.251192703764e-05       2.379021861551e+02 
       6.610859936996e-05       2.970988396675e+02 
       8.322579568497e-05       3.710166951928e+02 
       1.047750691046e-04       4.633080629330e+02 
       1.319039970183e-04       5.785233891288e+02 
       1.660572937635e-04       7.223242214360e+02 
       2.090537469327e-04       9.017395669193e+02 
       2.631830744443e-04       1.125468066286e+03 
       3.313278603720e-04       1.404222929630e+03 
       4.171170630578e-04       1.751107699735e+03 
       5.251192703764e-04       2.181997537646e+03 
       6.610859936996e-04       2.715887374801e+03 
       8.322579568497e-04       3.375144665981e+03 
       1.047750691046e-03       4.185529754871e+03 
       1.319039970183e-03       5.175677983670e+03 
       1.660572937635e-03       6.375934869872e+03 
       2.090537469327e-03       7.815138045965e+03 
       2.631830744443e-03       9.516304779274e+03 
       3.313278603720e-03       1.148958019748e+04 
       4.171170630578e-03       1.372215012845e+04 
       5.251192703764e-03       1.616376355059e+04 
       6.610859936996e-03       1.870691829984e+04 
       8.322579568497e-03       2.116693407501e+04 
       1.047750691046e-02       2.323881852959e+04 
       1.319039970183e-02       2.447589570549e+04 
       1.660572937633e-02       2.426567911813e+04 
       2.090537453514e-02       2.191301625528e+04 
       2.631818545635e-02       1.696619554996e+04 
       3.311571692125e-02       9.983672821039e+03 
       4.113809243311e-02       3.597877705533e+03 
       4.792590854610e-02       8.111272457806e+02 
       5.284436902701e-02       8.666125966070e+01 
       5.689644391095e-02       1.155067016205e+01 
       6.051252627066e-02       1.471934366158e+02 
       6.388413457411e-02       3.243017299870e+02 
       6.711249296401e-02       4.680431144827e+02 
       7.025823437965e-02       5.476093009444e+02 
       7.336115587705e-02       5.568837096144e+02 
       7.644928796912e-02       5.049141661246e+02 
       7.954353299775e-02       4.097355421189e+02 
       8.266024078725e-02       2.936107680943e+02 
       8.581273398637e-02       1.788940521239e+02 
       8.901225918437e-02       8.452323250176e+01 
       9.226860540985e-02       2.331278239086e+01 
       9.559052048996e-02       2.683793504203e-01 
       9.898599946599e-02       1.227278893242e+01 
       1.024624891378e-01       4.922088620613e+01 
       1.060270359164e-01       9.652686747194e+01 
       1.096863943056e-01       1.386022617108e+02 
       1.134471073830e-01       1.626224051261e+02 
       1.173155669539e-01       1.617088907315e+02 
       1.212980586983e-01       1.366353871608e+02 
       1.254007961065e-01       9.545099706060e+01 
       1.296299459934e-01       5.090102232823e+01 
       1.339916477160e-01       1.621690877330e+01 
       1.384920277736e-01       5.548531073733e-01 
       1.431372111762e-01       5.690687234657e+00 
       1.479333307714e-01       2.540334751349e+01 
       1.528865355934e-01       4.808034970021e+01 
       1.580029992204e-01       6.177102166208e+01 
       1.632889290723e-01       5.961697440857e+01 
       1.687505775527e-01       4.305220565473e+01 
       1.743942559171e-01       2.085714389038e+01 
       1.802263517371e-01       4.224071547632e+00 
       1.862533508214e-01       3.192635248798e-01 
       1.924818644494e-01       8.173246648852e+00 
       1.989186627765e-01       1.965298350161e+01 
       2.055707152847e-01       2.521788157020e+01 
       2.124452391818e-01       2.075344168189e+01 
       2.195497567139e-01       1.012207916750e+01 
       2.268921624510e-01       1.541817531312e+00 
       2.344808017550e-01       6.093660260653e-01 
       2.423245618548e-01       5.640136462724e+00 
       2.504329772620e-01       9.936475190976e+00 
       2.588163516754e-01       8.729704366754e+00 
       2.674858990930e-01       3.633791057114e+00 
       2.764539076010e-01       1.606363926789e-01 
       2.857339303080e-01       1.050636022689e+00 
       2.953410092148e-01       3.551652563512e+00 
       3.052919395542e-01       3.646638504341e+00 
       3.156055844677e-01       1.374276580671e+00 
       3.263032530092e-01       3.973684891494e-03 
       3.374091587054e-01       7.865562457466e-01 
       3.489509817175e-01       1.544030891387e+00 
       3.609605657343e-01       8.109018975065e-01 
       3.734747921333e-01       1.816841184505e-02 
       3.865366902904e-01       3.040235244595e-01 
       4.001968667448e-01       5.538149911073e-01 
       4.145153713076e-01       1.514542129932e-01 
       4.295641718077e-01       2.721450939368e-02 
       4.454304922144e-01       2.018619292561e-01 
       4.622214006969e-01       7.311379730734e-02 
       4.800702491654e-01       1.222493637574e-02 
       4.991459272112e-01       6.664776041074e-02 
       5.196665217302e-01       3.707878984265e-03 
       5.419201087032e-01       2.022392297113e-02 
       5.662975451962e-01       3.911389547649e-03 
       5.933463737275e-01       6.406328992664e-03 
       6.238638458458e-01       5.353987094799e-05 
       6.590669257916e-01       1.285592651856e-03 
       7.009246080454e-01       5.308812983258e-04 
       7.528593308799e-01       1.544681620209e-04 
       8.213469537518e-01       7.985566736775e-06 
       9.196980813302e-01       1.036614266377e-06 
       1.075112183810e+00       1.835920372259e-08 
       1.322697471132e+00       8.823600367473e-12 
       1.662328205042e+00       2.112458147745e-09 
