# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313755e-03      -9.886555800838e-04      -9.886556093291e-04      -1.317501798414e-03      -9.887523847879e-04       4.726066782582e-01       4.724607376479e-01 
       1.131335172503e-05      -1.535982894642e-03      -1.152687680273e-03      -1.152687720027e-03      -1.535957727388e-03      -1.152800511496e-03       4.726066014581e-01       4.724606791886e-01 
       1.221587619537e-05      -1.790642869790e-03      -1.343934349421e-03      -1.343934403461e-03      -1.790608661025e-03      -1.344065853635e-03       4.726062715708e-01       4.724603708368e-01 
       1.319039970183e-05      -2.087490711032e-03      -1.566912338300e-03      -1.566912411757e-03      -2.087444213733e-03      -1.567065596720e-03       4.726061996289e-01       4.724603238047e-01 
       1.424266597921e-05      -2.433500716970e-03      -1.826884848020e-03      -1.826884947873e-03      -2.433437517223e-03      -1.827063446841e-03       4.726059315965e-01       4.724600849573e-01 
       1.537887696968e-05      -2.836798916376e-03      -2.129990540808e-03      -2.129990676540e-03      -2.836713016897e-03      -2.130198653012e-03       4.726056838411e-01       4.724598711449e-01 
       1.660572937635e-05      -3.306846753552e-03      -2.483385486219e-03      -2.483385670724e-03      -3.306730002330e-03      -2.483627965861e-03       4.726053845051e-01       4.724596114036e-01 
       1.793045413292e-05      -3.854659695906e-03      -2.895412809438e-03      -2.895413060235e-03      -3.854501018232e-03      -2.895695300570e-03       4.726049513267e-01       4.724592243876e-01 
       1.936085902198e-05      -4.493061520163e-03      -3.375801125853e-03      -3.375801466759e-03      -4.492845866529e-03      -3.376130188241e-03       4.726045132662e-01       4.724588401164e-01 
       2.090537469327e-05      -5.236973949813e-03      -3.935892264377e-03      -3.935892727764e-03      -5.236680869741e-03      -3.936275517888e-03       4.726040424606e-01       4.724584319902e-01 
       2.257310435294e-05      -6.103754659695e-03      -4.588909023876e-03      -4.588909653757e-03      -6.103356366325e-03      -4.589355314172e-03       4.726034391439e-01       4.724579017675e-01 
       2.437387741694e-05      -7.113591166667e-03      -5.350269960789e-03      -5.350270816967e-03      -7.113049921601e-03      -5.350789549121e-03       4.726028145587e-01       4.724573623168e-01 
       2.631830744443e-05      -8.289944792980e-03      -6.237948613372e-03      -6.237949777135e-03      -8.289209324443e-03      -6.238553392491e-03       4.726019973466e-01       4.724566443635e-01 
