# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681157e-03 
       1.131335172503e-05       7.820331652750e-03 
       1.221587619537e-05       8.421675995797e-03 
       1.319039970183e-05       9.069258202218e-03 
       1.424266597921e-05       9.766638412530e-03 
       1.537887696968e-05       1.051764070844e-02 
       1.660572937635e-05       1.132639106771e-02 
       1.793045413292e-05       1.219733232764e-02 
       1.936085902198e-05       1.313524225832e-02 
       2.090537469327e-05       1.414527123457e-02 
       2.257310435294e-05       1.523296273885e-02 
       2.437387741694e-05       1.640429446355e-02 
       2.631830744443e-05       1.766569584131e-02 
       2.841785469300e-05       1.902408737081e-02 
       3.068489366414e-05       2.048692972856e-02 
       3.313278603720e-05       2.206225516032e-02 
       3.577595942169e-05       2.375870707534e-02 
       3.862999239199e-05       2.558560730306e-02 
       4.171170630578e-05       2.755297766388e-02 
       4.503926444729e-05       2.967161930595e-02 
       4.863227907969e-05       3.195316454363e-02 
       5.251192703764e-05       3.441013523087e-02 
       5.670107454120e-05       3.705601726616e-02 
       6.122441196689e-05       3.990533417968e-02 
       6.610859936996e-05       4.297372172952e-02 
       7.138242361596e-05       4.627802146803e-02 
       7.707696804727e-05       4.983636199666e-02 
       8.322579568497e-05       5.366826853162e-02 
       8.986514704559e-05       5.779476400954e-02 
       9.703415373875e-05       6.223848250766e-02 
       1.047750691046e-04       6.702379873046e-02 
       1.131335172503e-04       7.217695161359e-02 
       1.221587619537e-04       7.772619082165e-02 
       1.319039970183e-04       8.370193441626e-02 
       1.424266597921e-04       9.013692517503e-02 
       1.537887696968e-04       9.706641253295e-02 
       1.660572937635e-04       1.045283355426e-01 
       1.793045413292e-04       1.125635350312e-01 
       1.936085902198e-04       1.212159616307e-01 
       2.090537469327e-04       1.305329134156e-01 
       2.257310435294e-04       1.405652847767e-01 
       2.437387741694e-04       1.513678304212e-01 
       2.631830744443e-04       1.629994506670e-01 
       2.841785469300e-04       1.755234923162e-01 
       3.068489366414e-04       1.890080672500e-01 
       3.313278603720e-04       2.035264004682e-01 
       3.577595942169e-04       2.191571806099e-01 
       3.862999239199e-04       2.359849440195e-01 
       4.171170630578e-04       2.541004744341e-01 
       4.503926444729e-04       2.736012083294e-01 
       4.863227907969e-04       2.945916794212e-01 
       5.251192703764e-04       3.171839528677e-01 
       5.670107454121e-04       3.414980767762e-01 
       6.122441196689e-04       3.676625417146e-01 
       6.610859936996e-04       3.958147256655e-01 
       7.138242361596e-04       4.261013289503e-01 
       7.707696804727e-04       4.586787797509e-01 
       8.322579568497e-04       4.937136006456e-01 
       8.986514704559e-04       5.313826807217e-01 
       9.703415373875e-04       5.718734978406e-01 
       1.047750691046e-03       6.153841636217e-01 
       1.131335172503e-03       6.621233246669e-01 
       1.221587619537e-03       7.123098228164e-01 
       1.319039970183e-03       7.661720592866e-01 
       1.424266597921e-03       8.239546306614e-01 
       1.537887696968e-03       8.859011182972e-01 
       1.660572937635e-03       9.522588016546e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305728e+00 
       2.090537469327e-03       1.180312991669e+00 
       2.257310435294e-03       1.266804117131e+00 
       2.437387741694e-03       1.358904854743e+00 
       2.631830744443e-03       1.456802684540e+00 
       2.841785469300e-03       1.560646891938e+00 
       3.068489366414e-03       1.670536063922e+00 
       3.313278603720e-03       1.786503853578e+00 
       3.577595942169e-03       1.908502932105e+00 
       3.862999239199e-03       2.036387731871e+00 
       4.171170630578e-03       2.169896196463e+00 
       4.503926444729e-03       2.308631879482e+00 
       4.863227907969e-03       2.452047290824e+00 
       5.251192703764e-03       2.599430627028e+00 
       5.670107454120e-03       2.749896929461e+00 
       6.122441196689e-03       2.902386509051e+00 
       6.610859936996e-03       3.055668704004e+00 
       7.138242361596e-03       3.208356450601e+00 
       7.707696804727e-03       3.358923875967e+00 
       8.322579568496e-03       3.505724883513e+00 
       8.986514704559e-03       3.647009613688e+00 
       9.703415373875e-03       3.780923256023e+00 
       1.047750691046e-02       3.905491444854e+00 
       1.131335172503e-02       4.018587944489e+00 
       1.221587619537e-02       4.117901559780e+00 
       1.319039970183e-02       4.200915085659e+00 
       1.424266597920e-02       4.264942147240e+00 
       1.537887696964e-02       4.307217555808e+00 
       1.660572937560e-02       4.325063255204e+00 
       1.793045412207e-02       4.316059322811e+00 
       1.936085889642e-02       4.278229187830e+00 
       2.090537351881e-02       4.210201211988e+00 
       2.257309534705e-02       4.111416252541e+00 
       2.437382002240e-02       3.982417178657e+00 
       2.631799943729e-02       3.825167010744e+00 
       2.841644544598e-02       3.643278368913e+00 
       3.067933354524e-02       3.442193534368e+00 
       3.311368469821e-02       3.229233253116e+00 
       3.571840442514e-02       3.013510851857e+00 
       3.847720347390e-02       2.805272732851e+00 
       4.135335537314e-02       2.614392671263e+00 
