# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068693e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928055e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559397e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837776e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.131335172503e-03       4.494162430370e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742738392e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051779e+03 
       1.793045413292e-03       6.828073901441e+03 
       1.936085902198e-03       7.307625381048e+03 
       2.090537469327e-03       7.815671903392e+03 
       2.257310435294e-03       8.352990375792e+03 
       2.437387741694e-03       8.920211064332e+03 
       2.631830744443e-03       9.517783069064e+03 
       2.841785469300e-03       1.014593704429e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460336e+04 
       3.577595942169e-03       1.221203621710e+04 
       3.862999239199e-03       1.295892539430e+04 
       4.171170630578e-03       1.373266012876e+04 
       4.503926444729e-03       1.453111835600e+04 
       4.863227907969e-03       1.535154984419e+04 
       5.251192703764e-03       1.619063609343e+04 
       5.670107454120e-03       1.704431257447e+04 
       6.122441196689e-03       1.790755942677e+04 
       6.610859936996e-03       1.877460427926e+04 
       7.138242361596e-03       1.963872440274e+04 
       7.707696804727e-03       2.049215714514e+04 
       8.322579568496e-03       2.132611398477e+04 
       8.986514704559e-03       2.213055086820e+04 
       9.703415373875e-03       2.289445510639e+04 
       1.047750691046e-02       2.360548328623e+04 
       1.131335172503e-02       2.425023332689e+04 
       1.221587619537e-02       2.481423934889e+04 
       1.319039970183e-02       2.528219020843e+04 
       1.424266597920e-02       2.563814630069e+04 
       1.537887696964e-02       2.586607287872e+04 
       1.660572937560e-02       2.595027088515e+04 
       1.793045412207e-02       2.587633915742e+04 
       1.936085889642e-02       2.563219729339e+04 
       2.090537351881e-02       2.520934858068e+04 
       2.257309534705e-02       2.460446820094e+04 
       2.437382002240e-02       2.382086965736e+04 
       2.631799943729e-02       2.287040706008e+04 
       2.841644544598e-02       2.177456208485e+04 
       3.067933354524e-02       2.056555326549e+04 
       3.311368469821e-02       1.928734080121e+04 
       3.571840442514e-02       1.799399917543e+04 
       3.847720347390e-02       1.674679403167e+04 
       4.135335537314e-02       1.560456431325e+04 
       4.429361666563e-02       1.461035546821e+04 
       4.724366437916e-02       1.378052474167e+04 
       5.016480834039e-02       1.310502175755e+04 
       5.303989618930e-02       1.255718121938e+04 
       5.586870668205e-02       1.210425659033e+04 
       5.866042679206e-02       1.171470259483e+04 
       6.142798931504e-02       1.136047826291e+04 
       6.418496438662e-02       1.101860075171e+04 
       6.694418832236e-02       1.067073523588e+04 
       6.971731104453e-02       1.030362381278e+04 
       7.251476154108e-02       9.909083324366e+03 
       7.534587669814e-02       9.483734207698e+03 
       7.821907664495e-02       9.029455140942e+03 
       8.114203771084e-02       8.552337783742e+03 
       8.412184533139e-02       8.061992631728e+03 
       8.716512277352e-02       7.570789867839e+03 
       9.027813693913e-02       7.092488896770e+03 
       9.346688429613e-02       6.640523475862e+03 
       9.673716026122e-02       6.226735242980e+03 
       1.000946150608e-01       5.859978227316e+03 
       1.035447986307e-01       5.545285620448e+03 
       1.070931966524e-01       5.283165569205e+03 
       1.107452594180e-01       5.069435283692e+03 
       1.145064248899e-01       4.895259932158e+03 
       1.183821370656e-01       4.747867338270e+03 
       1.223778605591e-01       4.611751224704e+03 
       1.264990921707e-01       4.470617106191e+03 
       1.307513701078e-01       4.310252770875e+03 
       1.351402814485e-01       4.121290123037e+03 
       1.396714683894e-01       3.902065663468e+03 
       1.443506337875e-01       3.658658319746e+03 
       1.491835464900e-01       3.404471051305e+03 
       1.541760469368e-01       3.156647362205e+03 
       1.593340535209e-01       2.931940459385e+03 
       1.646635701934e-01       2.742357027995e+03 
       1.701706958081e-01       2.592237851433e+03 
       1.758616357070e-01       2.477221985792e+03 
       1.817427160581e-01       2.385163480179e+03 
       1.878204014651e-01       2.300353135041e+03 
       1.941013163855e-01       2.205781652580e+03 
       2.005922709060e-01       2.090842015213e+03 
       2.073002914514e-01       1.956471473697e+03 
       2.142326570343e-01       1.814175239950e+03 
       2.213969417044e-01       1.679271333074e+03 
       2.288010639201e-01       1.563836426898e+03 
       2.364533436625e-01       1.472672967412e+03 
       2.443625682390e-01       1.401513020846e+03 
       2.525380678946e-01       1.338420877097e+03 
       2.609898025770e-01       1.270900523150e+03 
       2.697284614969e-01       1.193358588039e+03 
       2.787655775073e-01       1.109331817566e+03 
       2.881136588192e-01       1.028763397864e+03 
       2.977863412019e-01       9.604757973198e+02 
       3.077985646248e-01       9.050182298805e+02 
       3.181667793367e-01       8.561370356953e+02 
       3.289091877084e-01       8.061823051516e+02 
       3.400460298905e-01       7.523830488073e+02 
       3.515999235695e-01       6.989147873181e+02 
       3.635962710278e-01       6.510543259778e+02 
       3.760637505499e-01       6.101175222326e+02 
       3.890349143014e-01       5.721262665423e+02 
       4.025469215929e-01       5.337758867093e+02 
       4.166424455447e-01       4.956225284383e+02 
       4.313708034899e-01       4.604646616314e+02 
       4.467893781976e-01       4.287700852203e+02 
       4.629654198623e-01       3.987691089380e+02 
       4.799783500912e-01       3.692353571191e+02 
       4.979227318246e-01       3.412364889472e+02 
       5.169121269689e-01       3.154777561878e+02 
       5.370841403262e-01       2.908306938203e+02 
       5.586070463286e-01       2.671022276160e+02 
       5.816885093582e-01       2.448055760764e+02 
       6.065870143577e-01       2.235662364021e+02 
       6.336266466978e-01       2.032090778830e+02 
       6.632156057925e-01       1.838772831940e+02 
       6.958678637575e-01       1.653539002487e+02 
       7.322247983784e-01       1.476942382175e+02 
       7.730680193171e-01       1.308329153859e+02 
       8.193049551574e-01       1.148305965105e+02 
