# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684222e-03 
       1.131335172503e-05       7.820331656050e-03 
       1.221587619537e-05       8.421675999354e-03 
       1.319039970183e-05       9.069258206045e-03 
       1.424266597921e-05       9.766638416652e-03 
       1.537887696968e-05       1.051764071288e-02 
       1.660572937635e-05       1.132639107249e-02 
       1.793045413292e-05       1.219733233279e-02 
       1.936085902198e-05       1.313524226386e-02 
       2.090537469327e-05       1.414527124054e-02 
       2.257310435294e-05       1.523296274528e-02 
       2.437387741694e-05       1.640429447047e-02 
       2.631830744443e-05       1.766569584875e-02 
       2.841785469300e-05       1.902408737885e-02 
       3.068489366414e-05       2.048692973720e-02 
       3.313278603720e-05       2.206225516963e-02 
       3.577595942169e-05       2.375870708537e-02 
       3.862999239199e-05       2.558560731386e-02 
       4.171170630578e-05       2.755297767551e-02 
       4.503926444729e-05       2.967161931847e-02 
       4.863227907969e-05       3.195316455710e-02 
       5.251192703764e-05       3.441013524539e-02 
       5.670107454120e-05       3.705601728185e-02 
       6.122441196689e-05       3.990533419643e-02 
       6.610859936996e-05       4.297372174762e-02 
       7.138242361596e-05       4.627802148753e-02 
       7.707696804727e-05       4.983636201765e-02 
       8.322579568497e-05       5.366826855419e-02 
       8.986514704559e-05       5.779476403385e-02 
       9.703415373875e-05       6.223848253379e-02 
       1.047750691046e-04       6.702379875862e-02 
       1.131335172503e-04       7.217695164385e-02 
       1.221587619537e-04       7.772619085420e-02 
       1.319039970183e-04       8.370193445131e-02 
       1.424266597921e-04       9.013692521279e-02 
       1.537887696968e-04       9.706641257350e-02 
       1.660572937635e-04       1.045283355862e-01 
       1.793045413292e-04       1.125635350780e-01 
       1.936085902198e-04       1.212159616811e-01 
       2.090537469327e-04       1.305329134697e-01 
       2.257310435294e-04       1.405652848348e-01 
       2.437387741694e-04       1.513678304834e-01 
       2.631830744443e-04       1.629994507338e-01 
       2.841785469300e-04       1.755234923877e-01 
       3.068489366414e-04       1.890080673265e-01 
       3.313278603720e-04       2.035264005500e-01 
       3.577595942169e-04       2.191571806973e-01 
       3.862999239199e-04       2.359849441129e-01 
       4.171170630578e-04       2.541004745333e-01 
       4.503926444729e-04       2.736012084347e-01 
       4.863227907969e-04       2.945916795328e-01 
       5.251192703764e-04       3.171839529853e-01 
       5.670107454121e-04       3.414980769002e-01 
       6.122441196689e-04       3.676625418446e-01 
       6.610859936996e-04       3.958147258009e-01 
       7.138242361596e-04       4.261013290902e-01 
       7.707696804727e-04       4.586787798947e-01 
       8.322579568497e-04       4.937136007906e-01 
       8.986514704559e-04       5.313826808674e-01 
       9.703415373875e-04       5.718734979834e-01 
       1.047750691046e-03       6.153841637577e-01 
       1.131335172503e-03       6.621233247911e-01 
       1.221587619537e-03       7.123098229228e-01 
       1.319039970183e-03       7.661720593416e-01 
       1.424266597921e-03       8.239546306937e-01 
       1.537887696968e-03       8.859011182624e-01 
       1.660572937635e-03       9.522588015253e-01 
       1.793045413292e-03       1.023280100653e+00 
       1.936085902198e-03       1.099216305319e+00 
       2.090537469327e-03       1.180312991050e+00 
       2.257310435294e-03       1.266804116240e+00 
       2.437387741694e-03       1.358904853506e+00 
       2.631830744443e-03       1.456802682861e+00 
       2.841785469300e-03       1.560646889697e+00 
       3.068489366414e-03       1.670536060972e+00 
       3.313278603720e-03       1.786503849739e+00 
       3.577595942169e-03       1.908502927155e+00 
       3.862999239199e-03       2.036387725544e+00 
       4.171170630578e-03       2.169896186716e+00 
       4.503926444729e-03       2.308631869372e+00 
       4.863227907969e-03       2.452047278179e+00 
       5.251192703764e-03       2.599430611321e+00 
       5.670107454120e-03       2.749896909990e+00 
       6.122441196689e-03       2.902386485338e+00 
       6.610859936996e-03       3.055668668693e+00 
       7.138242361596e-03       3.208356415971e+00 
       7.707696804727e-03       3.358923837168e+00 
       8.322579568496e-03       3.505725017788e+00 
       8.986514704559e-03       3.647009596224e+00 
       9.703415373875e-03       3.780923191251e+00 
       1.047750691046e-02       3.905489878385e+00 
       1.131335172503e-02       4.018587868418e+00 
       1.221587619537e-02       4.117901370152e+00 
       1.319039970183e-02       4.200915076002e+00 
       1.424266597920e-02       4.264942057765e+00 
       1.537887696964e-02       4.307218825483e+00 
       1.660572937560e-02       4.325057565289e+00 
       1.793045412207e-02       4.316058047845e+00 
       1.936085889642e-02       4.278227734164e+00 
       2.090537351881e-02       4.210201152522e+00 
       2.257309534705e-02       4.111417158932e+00 
       2.437382002240e-02       3.982427837826e+00 
       2.631799943729e-02       3.825169096063e+00 
       2.841644544598e-02       3.643279994208e+00 
       3.067933354524e-02       3.442193248779e+00 
       3.311368469821e-02       3.229234484530e+00 
       3.571840442514e-02       3.013515922348e+00 
       3.847720347390e-02       2.805277092186e+00 
       4.135335537314e-02       2.614411231336e+00 
       4.429361666563e-02       2.448133711652e+00 
       4.724366437916e-02       2.309222670208e+00 
       5.016480834039e-02       2.196105838348e+00 
       5.303989618930e-02       2.104362582034e+00 
       5.586870668205e-02       2.028453817807e+00 
