# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680883e-03 
       1.131335172503e-05       7.820331652455e-03 
       1.221587619537e-05       8.421675995478e-03 
       1.319039970183e-05       9.069258201876e-03 
       1.424266597921e-05       9.766638412162e-03 
       1.537887696968e-05       1.051764070804e-02 
       1.660572937635e-05       1.132639106729e-02 
       1.793045413292e-05       1.219733232719e-02 
       1.936085902198e-05       1.313524225783e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.257310435294e-05       1.523296273827e-02 
       2.437387741694e-05       1.640429446293e-02 
       2.631830744443e-05       1.766569584063e-02 
       2.841785469300e-05       1.902408737011e-02 
       3.068489366414e-05       2.048692972778e-02 
       3.313278603720e-05       2.206225515949e-02 
       3.577595942169e-05       2.375870707445e-02 
       3.862999239199e-05       2.558560730210e-02 
       4.171170630578e-05       2.755297766285e-02 
       4.503926444729e-05       2.967161930484e-02 
       4.863227907969e-05       3.195316454243e-02 
       5.251192703764e-05       3.441013522957e-02 
       5.670107454120e-05       3.705601726479e-02 
       6.122441196689e-05       3.990533417808e-02 
       6.610859936996e-05       4.297372172790e-02 
       7.138242361596e-05       4.627802146628e-02 
       7.707696804727e-05       4.983636199479e-02 
       8.322579568497e-05       5.366826852960e-02 
       8.986514704559e-05       5.779476400738e-02 
       9.703415373875e-05       6.223848250528e-02 
       1.047750691046e-04       6.702379872794e-02 
       1.131335172503e-04       7.217695161085e-02 
       1.221587619537e-04       7.772619081867e-02 
       1.319039970183e-04       8.370193441311e-02 
       1.424266597921e-04       9.013692517167e-02 
       1.537887696968e-04       9.706641252931e-02 
       1.660572937635e-04       1.045283355387e-01 
       1.793045413292e-04       1.125635350270e-01 
       1.936085902198e-04       1.212159616262e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.257310435294e-04       1.405652847715e-01 
       2.437387741694e-04       1.513678304156e-01 
       2.631830744443e-04       1.629994506610e-01 
       2.841785469300e-04       1.755234923098e-01 
       3.068489366414e-04       1.890080672430e-01 
       3.313278603720e-04       2.035264004607e-01 
       3.577595942169e-04       2.191571806020e-01 
       3.862999239199e-04       2.359849440111e-01 
       4.171170630578e-04       2.541004744250e-01 
       4.503926444729e-04       2.736012083197e-01 
       4.863227907969e-04       2.945916794107e-01 
       5.251192703764e-04       3.171839528565e-01 
       5.670107454121e-04       3.414980767644e-01 
       6.122441196689e-04       3.676625417021e-01 
       6.610859936996e-04       3.958147256523e-01 
       7.138242361596e-04       4.261013289375e-01 
       7.707696804727e-04       4.586787797361e-01 
       8.322579568497e-04       4.937136006293e-01 
       8.986514704559e-04       5.313826807059e-01 
       9.703415373875e-04       5.718734978244e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.131335172503e-03       6.621233246504e-01 
       1.221587619537e-03       7.123098227997e-01 
       1.319039970183e-03       7.661720592441e-01 
       1.424266597921e-03       8.239546306470e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016409e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991695e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854830e+00 
       2.631830744443e-03       1.456802684674e+00 
       2.841785469300e-03       1.560646892141e+00 
       3.068489366414e-03       1.670536064224e+00 
       3.313278603720e-03       1.786503854015e+00 
       3.577595942169e-03       1.908502932734e+00 
       3.862999239199e-03       2.036387732768e+00 
       4.171170630578e-03       2.169896196948e+00 
       4.503926444729e-03       2.308631881282e+00 
       4.863227907969e-03       2.452047293361e+00 
       5.251192703764e-03       2.599430630596e+00 
       5.670107454120e-03       2.749896934417e+00 
       6.122441196689e-03       2.902386516074e+00 
       6.610859936996e-03       3.055668705834e+00 
       7.138242361596e-03       3.208356464346e+00 
       7.707696804727e-03       3.358923895419e+00 
       8.322579568496e-03       3.505725598136e+00 
       8.986514704559e-03       3.647009571064e+00 
       9.703415373875e-03       3.780923307065e+00 
       1.047750691046e-02       3.905491050393e+00 
       1.131335172503e-02       4.018588176280e+00 
       1.221587619537e-02       4.117901693861e+00 
       1.319039970183e-02       4.200915355785e+00 
       1.424266597920e-02       4.264942407069e+00 
       1.537887696964e-02       4.307216083523e+00 
       1.660572937560e-02       4.325066229250e+00 
       1.793045412207e-02       4.316056567828e+00 
       1.936085889642e-02       4.278227000312e+00 
       2.090537351881e-02       4.210204011947e+00 
       2.257309534705e-02       4.111418660586e+00 
       2.437382002240e-02       3.982421492436e+00 
       2.631799943729e-02       3.825167081964e+00 
       2.841644544598e-02       3.643285859145e+00 
       3.067933354524e-02       3.442195416613e+00 
       3.311368469821e-02       3.229230354237e+00 
       3.571840442514e-02       3.013520440038e+00 
       3.847720347390e-02       2.805279350222e+00 
       4.135335537314e-02       2.614407458140e+00 
       4.429361666563e-02       2.448135686597e+00 
       4.724366437916e-02       2.309236136709e+00 
       5.016480834039e-02       2.196116776689e+00 
       5.303989618930e-02       2.104365721128e+00 
       5.586870668205e-02       2.028464986784e+00 
       5.866042679206e-02       1.963149767933e+00 
       6.142798931504e-02       1.903781573169e+00 
       6.418496438662e-02       1.846479854648e+00 
       6.694418832236e-02       1.788200025654e+00 
       6.971731104453e-02       1.726715562331e+00 
       7.251476154108e-02       1.660655132029e+00 
       7.534587669814e-02       1.589468528056e+00 
       7.821907664495e-02       1.513438039282e+00 
       8.114203771084e-02       1.433566248192e+00 
       8.412184533139e-02       1.351490284907e+00 
       8.716512277352e-02       1.269273040175e+00 
       9.027813693913e-02       1.189191262354e+00 
       9.346688429613e-02       1.113501452573e+00 
       9.673716026122e-02       1.044174882493e+00 
       1.000946150608e-01       9.827067928559e-01 
       1.035447986307e-01       9.299373867360e-01 
       1.070931966524e-01       8.859569946674e-01 
       1.107452594180e-01       8.500695408435e-01 
       1.145064248899e-01       8.208024549941e-01 
       1.183821370656e-01       7.960256337386e-01 
       1.223778605591e-01       7.731465057710e-01 
       1.264990921707e-01       7.494522328019e-01 
       1.307513701078e-01       7.225579217085e-01 
       1.351402814485e-01       6.909098084869e-01 
       1.396714683894e-01       6.541821882476e-01 
       1.443506337875e-01       6.134285210948e-01 
       1.491835464900e-01       5.708688372631e-01 
       1.541760469368e-01       5.293636865286e-01 
       1.593340535209e-01       4.917096327186e-01 
       1.646635701934e-01       4.599198735053e-01 
       1.701706958081e-01       4.347280703246e-01 
       1.758616357070e-01       4.154082247981e-01 
       1.817427160581e-01       3.999365345472e-01 
       1.878204014651e-01       3.856855338209e-01 
       1.941013163855e-01       3.698132845333e-01 
       2.005922709060e-01       3.505513812629e-01 
       2.073002914514e-01       3.280459145256e-01 
       2.142326570343e-01       3.042139456625e-01 
       2.213969417044e-01       2.816108909456e-01 
       2.288010639201e-01       2.622561048582e-01 
