# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927695988e-03 
       1.131335172503e-05       7.820331668721e-03 
       1.221587619537e-05       8.421676013010e-03 
       1.319039970183e-05       9.069258220740e-03 
       1.424266597921e-05       9.766638432476e-03 
       1.537887696968e-05       1.051764072991e-02 
       1.660572937635e-05       1.132639109084e-02 
       1.793045413292e-05       1.219733235255e-02 
       1.936085902198e-05       1.313524228514e-02 
       2.090537469327e-05       1.414527126345e-02 
       2.257310435294e-05       1.523296276995e-02 
       2.437387741694e-05       1.640429449705e-02 
       2.631830744443e-05       1.766569587741e-02 
       2.841785469300e-05       1.902408740962e-02 
       3.068489366414e-05       2.048692977039e-02 
       3.313278603720e-05       2.206225520535e-02 
       3.577595942169e-05       2.375870712383e-02 
       3.862999239199e-05       2.558560735529e-02 
       4.171170630578e-05       2.755297772013e-02 
       4.503926444729e-05       2.967161936656e-02 
       4.863227907969e-05       3.195316460882e-02 
       5.251192703764e-05       3.441013530111e-02 
       5.670107454120e-05       3.705601734172e-02 
       6.122441196689e-05       3.990533426150e-02 
       6.610859936996e-05       4.297372181712e-02 
       7.138242361596e-05       4.627802156243e-02 
       7.707696804727e-05       4.983636209820e-02 
       8.322579568497e-05       5.366826864086e-02 
       8.986514704559e-05       5.779476412713e-02 
       9.703415373875e-05       6.223848263437e-02 
       1.047750691046e-04       6.702379886673e-02 
       1.131335172503e-04       7.217695176023e-02 
       1.221587619537e-04       7.772619097969e-02 
       1.319039970183e-04       8.370193458604e-02 
       1.424266597921e-04       9.013692535754e-02 
       1.537887696968e-04       9.706641272923e-02 
       1.660572937635e-04       1.045283357536e-01 
       1.793045413292e-04       1.125635352580e-01 
       1.936085902198e-04       1.212159618744e-01 
       2.090537469327e-04       1.305329136773e-01 
       2.257310435294e-04       1.405652850577e-01 
       2.437387741694e-04       1.513678307226e-01 
       2.631830744443e-04       1.629994509903e-01 
       2.841785469300e-04       1.755234926626e-01 
       3.068489366414e-04       1.890080676207e-01 
       3.313278603720e-04       2.035264008646e-01 
       3.577595942169e-04       2.191571810335e-01 
       3.862999239199e-04       2.359849444727e-01 
       4.171170630578e-04       2.541004749151e-01 
       4.503926444729e-04       2.736012088405e-01 
       4.863227907969e-04       2.945916799631e-01 
       5.251192703764e-04       3.171839534395e-01 
       5.670107454121e-04       3.414980773794e-01 
       6.122441196689e-04       3.676625423473e-01 
       6.610859936996e-04       3.958147263255e-01 
       7.138242361596e-04       4.261013296321e-01 
       7.707696804727e-04       4.586787804544e-01 
       8.322579568497e-04       4.937136013594e-01 
       8.986514704559e-04       5.313826814384e-01 
       9.703415373875e-04       5.718734985459e-01 
       1.047750691046e-03       6.153841642979e-01 
       1.131335172503e-03       6.621233252905e-01 
       1.221587619537e-03       7.123098233570e-01 
       1.319039970183e-03       7.661720596988e-01 
       1.424266597921e-03       8.239546308687e-01 
       1.537887696968e-03       8.859011181943e-01 
       1.660572937635e-03       9.522588011258e-01 
       1.793045413292e-03       1.023280099793e+00 
       1.936085902198e-03       1.099216303849e+00 
       2.090537469327e-03       1.180312988774e+00 
       2.257310435294e-03       1.266804112895e+00 
       2.437387741694e-03       1.358904848772e+00 
       2.631830744443e-03       1.456802676314e+00 
       2.841785469300e-03       1.560646880795e+00 
       3.068489366414e-03       1.670536049018e+00 
       3.313278603720e-03       1.786503833850e+00 
       3.577595942169e-03       1.908502906158e+00 
       3.862999239199e-03       2.036387697950e+00 
       4.171170630578e-03       2.169896181418e+00 
       4.503926444729e-03       2.308631822159e+00 
       4.863227907969e-03       2.452047216561e+00 
       5.251192703764e-03       2.599430530913e+00 
       5.670107454120e-03       2.749896805075e+00 
       6.122441196689e-03       2.902386348020e+00 
       6.610859936996e-03       3.055668495680e+00 
       7.138242361596e-03       3.208356178994e+00 
       7.707696804727e-03       3.358923531725e+00 
       8.322579568496e-03       3.505724475471e+00 
       8.986514704559e-03       3.647009360432e+00 
       9.703415373875e-03       3.780922459230e+00 
       1.047750691046e-02       3.905490201690e+00 
       1.131335172503e-02       4.018586837272e+00 
       1.221587619537e-02       4.117898292230e+00 
       1.319039970183e-02       4.200913278670e+00 
       1.424266597920e-02       4.264940399929e+00 
       1.537887696964e-02       4.307214129972e+00 
       1.660572937560e-02       4.325055714394e+00 
       1.793045412207e-02       4.316048016778e+00 
