# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741008e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671866144e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010550e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460424683e+04 
       8.322579568497e-03       2.132607231701e+04 
       1.047750691046e-02       2.360548909256e+04 
       1.319039970183e-02       2.528218601239e+04 
       1.660572937633e-02       2.595026283058e+04 
       2.090537453514e-02       2.520934354844e+04 
       2.631818545635e-02       2.287034355855e+04 
       3.311571692125e-02       1.928626287925e+04 
       4.113809243311e-02       1.568427488653e+04 
       4.792590854610e-02       1.361062894935e+04 
       5.284436902701e-02       1.259130359616e+04 
       5.689644391095e-02       1.195554991419e+04 
       6.051252627066e-02       1.147545671230e+04 
       6.388413457411e-02       1.105590946415e+04 
       6.711249296401e-02       1.064901802063e+04 
       7.025823437965e-02       1.022929814966e+04 
       7.336115587705e-02       9.784528952357e+03 
       7.644928796912e-02       9.311654219681e+03 
       7.954353299775e-02       8.814558011372e+03 
       8.266024078725e-02       8.302115979094e+03 
       8.581273398637e-02       7.786950089638e+03 
       8.901225918437e-02       7.283179143952e+03 
       9.226860540985e-02       6.805169385288e+03 
       9.559052048996e-02       6.365640455186e+03 
       9.898599946599e-02       5.974393716640e+03 
       1.024624891378e-01       5.637313751025e+03 
       1.060270359164e-01       5.355769860513e+03 
       1.096863943056e-01       5.126253608032e+03 
       1.134471073830e-01       4.940483513389e+03 
       1.173155669539e-01       4.786159667806e+03 
       1.212980586983e-01       4.647928654767e+03 
       1.254007961065e-01       4.509155117593e+03 
       1.296299459934e-01       4.354547005242e+03 
       1.339916477160e-01       4.173220087229e+03 
       1.384920277736e-01       3.961162944385e+03 
       1.431372111762e-01       3.722684612831e+03 
       1.479333307714e-01       3.469553777271e+03 
       1.528865355934e-01       3.218348503114e+03 
       1.580029992204e-01       2.986295263146e+03 
       1.632889290723e-01       2.786960702070e+03 
       1.687505775527e-01       2.626832334183e+03 
       1.743942559171e-01       2.503752985894e+03 
       1.802263517371e-01       2.407343373377e+03 
       1.862533508214e-01       2.322254072759e+03 
       1.924818644494e-01       2.231552667551e+03 
       1.989186627765e-01       2.122191301451e+03 
       2.055707152847e-01       1.992028640509e+03 
       2.124452391818e-01       1.850324175683e+03 
       2.195497567139e-01       1.712181720988e+03 
       2.268921624510e-01       1.590987950564e+03 
       2.344808017550e-01       1.493669241357e+03 
       2.423245618548e-01       1.418308205647e+03 
       2.504329772620e-01       1.354468630301e+03 
       2.588163516754e-01       1.288938228413e+03 
       2.674858990930e-01       1.213935715679e+03 
       2.764539076010e-01       1.130690348780e+03 
       2.857339303080e-01       1.048098933311e+03 
       2.953410092148e-01       9.761826867151e+02 
       3.052919395542e-01       9.178113933671e+02 
       3.156055844677e-01       8.678992707376e+02 
       3.263032530092e-01       8.185267071288e+02 
       3.374091587054e-01       7.651465228097e+02 
       3.489509817175e-01       7.106726187048e+02 
       3.609605657343e-01       6.607858358652e+02 
       3.734747921333e-01       6.180866923538e+02 
       3.865366902904e-01       5.793129211701e+02 
       4.001968667448e-01       5.403912583590e+02 
       4.145153713076e-01       5.011511245423e+02 
       4.295641718077e-01       4.644995551360e+02 
       4.454304922144e-01       4.314086141159e+02 
       4.622214006969e-01       4.001127707780e+02 
       4.800702491654e-01       3.690887060640e+02 
       4.991459272112e-01       3.394759919979e+02 
       5.196665217302e-01       3.119855700764e+02 
       5.419201087032e-01       2.852462459865e+02 
       5.662975451962e-01       2.593316939649e+02 
       5.933463737275e-01       2.345477976782e+02 
       6.238638458458e-01       2.102307068182e+02 
       6.590669257916e-01       1.864334888483e+02 
       7.009246080454e-01       1.627256393842e+02 
       7.528593308799e-01       1.388185466740e+02 
       8.213469537518e-01       1.141880074406e+02 
       9.196980813302e-01       8.835939190042e+01 
       1.075112183810e+00       6.172627639433e+01 
       1.322697471132e+00       3.804268981241e+01 
       1.662328205042e+00       2.209801228040e+01 
       2.092692408506e+00       1.266910789119e+01 
       2.634543445090e+00       7.203326463430e+00 
       3.316693691389e+00       4.065146609719e+00 
       4.175469971226e+00       2.278598879659e+00 
       5.256605252960e+00       1.269351728371e+00 
       6.617673932723e+00       7.031334072099e-01 
       8.331157880872e+00       3.874776229387e-01 
       1.048830636590e+01       2.125097189843e-01 
       1.320399541071e+01       1.160359980656e-01 
       1.662284535976e+01       6.309878954474e-02 
       2.092692243973e+01       3.417947995192e-02 
       2.634543445002e+01       1.844594529140e-02 
       3.316693691389e+01       9.919090124865e-03 
       4.175469971226e+01       5.314594915392e-03 
       5.256605252960e+01       2.836686636708e-03 
       6.617673932723e+01       1.507665316442e-03 
