# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243283e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087843e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596973e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194484e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937240e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179042e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455924e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220720218353e-01      -1.542117098555e+01      -1.542377483154e+01      -3.169507440507e-01      -1.541892292160e+01       4.646732592317e-01       4.646759352492e-01 
       1.660572937635e-03      -2.782871290995e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469675e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127872140956e-01      -3.811450107548e+01      -3.812137493447e+01      -1.168271317467e-01      -3.810911540736e+01       4.572043304755e-01       4.572055297067e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401290457e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800210355e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015039595196e-02      -1.441040584331e+02      -1.441411939515e+02      -2.759255027315e-01      -1.440929962592e+02       4.342289396193e-01       4.342292269571e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029821937e-01      -3.388481589366e+02      -3.389902160862e+02       1.902420512920e-01      -3.388681949800e+02       4.065422601432e-01       4.065422601432e-01 
       8.322579568497e-03       1.779649437663e-01      -5.121018531426e+02      -5.123987530738e+02       1.814355049361e-01      -5.122014997405e+02       3.877175396627e-01       3.877175396627e-01 
       1.047750691046e-02       1.675424521697e-01      -7.639294323260e+02      -7.645688342390e+02       1.708097510055e-01      -7.642438390425e+02       3.650113496424e-01       3.650113496424e-01 
       1.319039970183e-02       1.551582528646e-01      -1.120841420893e+03      -1.122238561557e+03       1.581839665023e-01      -1.121689875563e+03       3.380236667365e-01       3.380236667365e-01 
       1.660572937633e-02       1.406631284474e-01      -1.609579721594e+03      -1.612621675981e+03       1.434061382658e-01      -1.611671592851e+03       3.064437639263e-01       3.064437639263e-01 
       2.090537453514e-02       1.240619715949e-01      -2.248047103025e+03      -2.254489068898e+03       1.264811702140e-01      -2.252818669938e+03       2.702716137291e-01       2.702716137291e-01 
       2.631818545635e-02       1.057395851865e-01      -3.033171038378e+03      -3.046021747233e+03       1.078014468981e-01      -3.043116720702e+03       2.303545522665e-01       2.303545522665e-01 
       3.311571692125e-02       8.691392731435e-02      -3.941894011683e+03      -3.964891015268e+03       8.860860261934e-02      -3.960129705079e+03       1.893351046658e-01       1.893351046658e-01 
       4.113809243311e-02       7.058814100976e-02      -4.936287013316e+03      -4.970064745882e+03       7.196448067432e-02      -4.963322590037e+03       1.537709329033e-01       1.537709329033e-01 
       4.792590854610e-02       6.108134825582e-02      -5.798859759580e+03      -5.837072292368e+03       6.227238580998e-02      -5.829381823395e+03       1.330674495790e-01       1.330674495790e-01 
       5.284436902701e-02       5.604278761248e-02      -6.472607086001e+03      -6.510649863987e+03       5.713561415972e-02      -6.502787700806e+03       1.220933976322e-01       1.220933976322e-01 
       5.689644391095e-02       5.269583394126e-02      -7.059728162194e+03      -7.095973512544e+03       5.372342680910e-02      -7.088220033542e+03       1.148039892352e-01       1.148039892352e-01 
       6.051252627066e-02       5.011264847201e-02      -7.598591979265e+03      -7.632633577431e+03       5.108990927145e-02      -7.625066612514e+03       1.091800045031e-01       1.091800045031e-01 
       6.388413457411e-02       4.791879146118e-02      -8.101486096244e+03      -8.133590630611e+03       4.885325522572e-02      -8.126179003182e+03       1.043975691024e-01       1.043975691024e-01 
       6.711249296401e-02       4.592259928270e-02      -8.571196161146e+03      -8.602091803040e+03       4.681814840145e-02      -8.594731250832e+03       1.000496539452e-01       1.000496539452e-01 
       7.025823437965e-02       4.402541607485e-02      -9.006703413807e+03      -9.037452502909e+03       4.488395187001e-02      -9.029986734394e+03       9.591414967644e-02       9.591414967644e-02 
       7.336115587705e-02       4.216907312349e-02      -9.405935239799e+03      -9.437828308103e+03       4.299140638715e-02      -9.430065907941e+03       9.186972754266e-02       9.186972754266e-02 
       7.644928796912e-02       4.032631976195e-02      -9.767160280340e+03      -9.801602130910e+03       4.111272593521e-02      -9.793334299014e+03       8.785646411025e-02       8.785646411025e-02 
       7.954353299775e-02       3.849167684141e-02      -1.009019250911e+04      -1.012857966916e+04       3.924228815136e-02      -1.011959895615e+04       8.385782200965e-02       8.385782200965e-02 
       8.266024078725e-02       3.667027160879e-02      -1.037714525623e+04      -1.042073314728e+04       3.738534738317e-02      -1.041085357828e+04       7.988827363634e-02       7.988827363634e-02 
       8.581273398637e-02       3.487878771718e-02      -1.063307092285e+04      -1.068283332339e+04       3.555892122992e-02      -1.067191154054e+04       7.598515762416e-02       7.598515762416e-02 
       8.901225918437e-02       3.314119090303e-02      -1.086596782917e+04      -1.092246561523e+04       3.378743076430e-02      -1.091042056530e+04       7.219911485986e-02       7.219911485986e-02 
       9.226860540985e-02       3.148507718958e-02      -1.108714791158e+04      -1.115042142976e+04       3.209900764897e-02      -1.113725024282e+04       6.858988801500e-02       6.858988801500e-02 
       9.559052048996e-02       2.993660177865e-02      -1.131020702634e+04      -1.137970341729e+04       3.052032329356e-02      -1.136549211534e+04       6.521516854026e-02       6.521516854026e-02 
       9.898599946599e-02       2.851817516443e-02      -1.155009696729e+04      -1.162466283068e+04       2.907422708551e-02      -1.160958707727e+04       6.212397791593e-02       6.212397791593e-02 
       1.024624891378e-01       2.724383968826e-02      -1.182149938039e+04      -1.189944572836e+04       2.777505289239e-02      -1.188376073668e+04       5.934909807099e-02       5.934909807099e-02 
       1.060270359164e-01       2.612034777014e-02      -1.213686285246e+04      -1.221612067740e+04       2.662965239061e-02      -1.220013750633e+04       5.690121142289e-02       5.690121142289e-02 
       1.096863943056e-01       2.513913833578e-02      -1.250407138373e+04      -1.258242799949e+04       2.562931895680e-02      -1.256647788705e+04       5.476436780597e-02       5.476436780597e-02 
       1.134471073830e-01       2.428100599599e-02      -1.292436268692e+04      -1.299977930779e+04       2.475446088930e-02      -1.298416589581e+04       5.289531763571e-02       5.289531763571e-02 
       1.173155669539e-01       2.351466435749e-02      -1.339093750135e+04      -1.346189618596e+04       2.397319007669e-02      -1.344684355563e+04       5.122701992606e-02       5.122701992606e-02 
       1.212980586983e-01       2.280203324256e-02      -1.388833545980e+04      -1.395417523921e+04       2.324667121522e-02      -1.393977782395e+04       4.967503462574e-02       4.967503462574e-02 
       1.254007961065e-01       2.210121433600e-02      -1.439355462672e+04      -1.445471615280e+04       2.253219258060e-02      -1.444090264700e+04       4.814861288248e-02       4.814861288248e-02 
       1.296299459934e-01       2.137385527555e-02      -1.487908922732e+04      -1.493720235196e+04       2.179065721010e-02      -1.492372332193e+04       4.656467065054e-02       4.656467065054e-02 
       1.339916477160e-01       2.059261539104e-02      -1.531785100642e+04      -1.537559583867e+04       2.099418196273e-02      -1.536204535753e+04       4.486251477309e-02       4.486251477309e-02 
       1.384920277736e-01       1.974534269472e-02      -1.568944686984e+04      -1.575015621852e+04       2.013038509744e-02      -1.573603215140e+04       4.301656349682e-02       4.301656349682e-02 
       1.431372111762e-01       1.883974641887e-02      -1.598627247223e+04      -1.605330266984e+04       1.920712070762e-02      -1.603810143606e+04       4.104288490648e-02       4.104288490648e-02 
       1.479333307714e-01       1.790095340810e-02      -1.621795058232e+04      -1.629391614217e+04       1.825001807252e-02      -1.627724749434e+04       3.899769353841e-02       3.899769353841e-02 
       1.528865355934e-01       1.696915770357e-02      -1.641251910242e+04      -1.649855917195e+04       1.730004418103e-02      -1.648025564629e+04       3.696710927847e-02       3.696710927847e-02 
       1.580029992204e-01       1.608864694281e-02      -1.661263246956e+04      -1.670792514898e+04       1.640235630227e-02      -1.668811381909e+04       3.504827257343e-02       3.504827257343e-02 
       1.632889290723e-01       1.529764456019e-02      -1.686614685122e+04      -1.696788430921e+04       1.559592747131e-02      -1.694698915201e+04       3.332491851432e-02       3.332491851432e-02 
       1.687505775527e-01       1.461768300732e-02      -1.721254102564e+04      -1.731648858452e+04       1.490270824702e-02      -1.729514539566e+04       3.184371348371e-02       3.184371348371e-02 
       1.743942559171e-01       1.404608173564e-02      -1.766888062853e+04      -1.777049982179e+04       1.431996802885e-02      -1.774938694648e+04       3.059912661798e-02       3.059912661798e-02 
       1.802263517371e-01       1.355609907128e-02      -1.821958320816e+04      -1.831545097247e+04       1.382043300529e-02      -1.829507667512e+04       2.953164756630e-02       2.953164756630e-02 
       1.862533508214e-01       1.310436312962e-02      -1.881888802215e+04      -1.890795873239e+04       1.335989604494e-02      -1.888847244944e+04       2.854819623879e-02       2.854819623879e-02 
       1.924818644494e-01       1.264349788495e-02      -1.939823621237e+04      -1.948246897898e+04       1.289004700890e-02      -1.946356979653e+04       2.754437288851e-02       2.754437288851e-02 
       1.989186627765e-01       1.213561335473e-02      -1.988716404019e+04      -1.997108494983e+04       1.237225899850e-02      -1.995209071523e+04       2.643792549572e-02       2.643792549572e-02 
       2.055707152847e-01       1.157251338269e-02      -2.025068602280e+04      -2.033978359308e+04       1.179817538752e-02      -2.031987173770e+04       2.521090836875e-02       2.521090836875e-02 
       2.124452391818e-01       1.097773646361e-02      -2.050906644495e+04      -2.060757556366e+04       1.119179741564e-02      -2.058611386745e+04       2.391500026156e-02       2.391500026156e-02 
       2.195497567139e-01       1.039381027164e-02      -2.073049253682e+04      -2.083944805696e+04       1.059648124922e-02      -2.081628534246e+04       2.264265438622e-02       2.264265438622e-02 
       2.268921624510e-01       9.861346605636e-03      -2.100094368588e+04      -2.111753112260e+04       1.005363510312e-02      -2.109309369643e+04       2.148282144335e-02       2.148282144335e-02 
       2.344808017550e-01       9.404467028280e-03      -2.139008483124e+04      -2.150884202227e+04       9.587846980539e-03      -2.148395030237e+04       2.048752911477e-02       2.048752911477e-02 
       2.423245618548e-01       9.019847474600e-03      -2.191576531704e+04      -2.203131524796e+04       9.195727449245e-03      -2.200677106559e+04       1.964949886197e-02       1.964949886197e-02 
       2.504329772620e-01       8.675450331708e-03      -2.252089903405e+04      -2.263090974140e+04       8.844618298492e-03      -2.260705488800e+04       1.889952898896e-02       1.889952898896e-02 
       2.588163516754e-01       8.329551680853e-03      -2.310020160854e+04      -2.320680946809e+04       8.491975981096e-03      -2.318331699971e+04       1.814605308221e-02       1.814605308221e-02 
       2.674858990930e-01       7.956025074067e-03      -2.356747573758e+04      -2.367606970519e+04       8.111166194208e-03      -2.365212870722e+04       1.733239085172e-02       1.733239085172e-02 
       2.764539076010e-01       7.557280673903e-03      -2.390749290239e+04      -2.402325297024e+04       7.704643672207e-03      -2.399808973237e+04       1.646346452876e-02       1.646346452876e-02 
       2.857339303080e-01       7.161060910468e-03      -2.419428724204e+04      -2.431865217591e+04       7.300696439859e-03      -2.429205705763e+04       1.560021873635e-02       1.560021873635e-02 
       2.953410092148e-01       6.801628432984e-03      -2.454807713133e+04      -2.467777218368e+04       6.934254304062e-03      -2.465023827790e+04       1.481711452884e-02       1.481711452884e-02 
       3.052919395542e-01       6.490464460324e-03      -2.503247465243e+04      -2.516214694586e+04       6.617023867864e-03      -2.513447404978e+04       1.413934043029e-02       1.413934043029e-02 
       3.156055844677e-01       6.211135483405e-03      -2.560603102574e+04      -2.573266309949e+04       6.332248405596e-03      -2.570529749372e+04       1.353079459376e-02       1.353079459376e-02 
       3.263032530092e-01       5.935597401295e-03      -2.616054032419e+04      -2.628593894516e+04       6.051338292455e-03      -2.625860330439e+04       1.293060486221e-02       1.293060486221e-02 
       3.374091587054e-01       5.646833393406e-03      -2.660972321358e+04      -2.673862777393e+04       5.756943579602e-03      -2.671061092962e+04       1.230155782943e-02       1.230155782943e-02 
       3.489509817175e-01       5.354489086343e-03      -2.698391758818e+04      -2.711928749121e+04       5.458898262530e-03      -2.709014808404e+04       1.166467264167e-02       1.166467264167e-02 
       3.609605657343e-01       5.079550725487e-03      -2.738817838867e+04      -2.752833318036e+04       5.178597996956e-03      -2.749832551277e+04       1.106564558883e-02       1.106564558883e-02 
       3.734747921333e-01       4.832441520841e-03      -2.789593856267e+04      -2.803682186423e+04       4.926672233380e-03      -2.800655068592e+04       1.052754388902e-02       1.052754388902e-02 
       3.865366902904e-01       4.601468906137e-03      -2.845592547857e+04      -2.859606428541e+04       4.691195410887e-03      -2.856574489166e+04       1.002430174595e-02       1.002430174595e-02 
       4.001968667448e-01       4.370325513155e-03      -2.897115415771e+04      -2.911321412919e+04       4.455545213811e-03      -2.908244226299e+04       9.520801956828e-03       9.520801956828e-03 
       4.145153713076e-01       4.137914201925e-03      -2.942595649428e+04      -2.957275195455e+04       4.218600884558e-03      -2.954110468971e+04       9.014372011529e-03       9.014372011529e-03 
       4.295641718077e-01       3.915778249518e-03      -2.990348732733e+04      -3.005409556481e+04       3.992132935654e-03      -3.002171070457e+04       8.530399245555e-03       8.530399245555e-03 
       4.454304922144e-01       3.708144931216e-03      -3.045049420663e+04      -3.060232061072e+04       3.780452739240e-03      -3.056958401194e+04       8.078294223016e-03       8.078294223016e-03 
       4.622214006969e-01       3.507990369523e-03      -3.102006344265e+04      -3.117339274984e+04       3.576393948047e-03      -3.114025318429e+04       7.642088551182e-03       7.642088551182e-03 
       4.800702491654e-01       3.308184380583e-03      -3.155525177553e+04      -3.171231013101e+04       3.372691916583e-03      -3.167842911343e+04       7.206826667255e-03       7.206826667255e-03 
       4.991459272112e-01       3.113600379756e-03      -3.210564479601e+04      -3.226616891843e+04       3.174313545147e-03      -3.223158320276e+04       6.782918514187e-03       6.782918514187e-03 
       5.196665217302e-01       2.927332119695e-03      -3.271941251825e+04      -3.288199951007e+04       2.984414305000e-03      -3.284691013241e+04       6.377273878187e-03       6.377273878187e-03 
       5.419201087032e-01       2.743087951772e-03      -3.334118188619e+04      -3.350691564034e+04       2.796576017570e-03      -3.347115051363e+04       5.975718528181e-03       5.975718528181e-03 
       5.662975451962e-01       2.560549216217e-03      -3.398510059119e+04      -3.415450533636e+04       2.610477945182e-03      -3.411797585063e+04       5.578069542330e-03       5.578069542330e-03 
       5.933463737275e-01       2.380846675679e-03      -3.469215214980e+04      -3.486460887615e+04       2.427272519060e-03      -3.482739338575e+04       5.186739201052e-03       5.186739201052e-03 
       6.238638458458e-01       2.200207570449e-03      -3.544142759331e+04      -3.561785429129e+04       2.243109857626e-03      -3.557979661734e+04       4.793070863726e-03       4.793070863726e-03 
       6.590669257916e-01       2.017771452442e-03      -3.627450556655e+04      -3.645491360703e+04       2.057116452528e-03      -3.641598730649e+04       4.395649731874e-03       4.395649731874e-03 
       7.009246080454e-01       1.829901346348e-03      -3.720864228041e+04      -3.739378046819e+04       1.865583299236e-03      -3.735383854117e+04       3.986416275514e-03       3.986416275514e-03 
       7.528593308799e-01       1.632836454328e-03      -3.830402126155e+04      -3.849455403393e+04       1.664675751727e-03      -3.845344498054e+04       3.557112524770e-03       3.557112524770e-03 
       8.213469537518e-01       1.419971052795e-03      -3.964686700558e+04      -3.984406306402e+04       1.447659706935e-03      -3.980151538443e+04       3.093401778825e-03       3.093401778825e-03 
       9.196980813302e-01       1.182742986916e-03      -4.140542105386e+04      -4.161135061720e+04       1.205805813839e-03      -4.156691778580e+04       2.576601684932e-03       2.576601684932e-03 
       1.075112183810e+00       9.167959264506e-04      -4.385897590937e+04      -4.407710986590e+04       9.346729887746e-04      -4.403004382565e+04       1.997246071025e-03       1.997246071025e-03 
       1.322697471132e+00       6.512378076719e-04      -4.715586588609e+04      -4.739044246370e+04       6.639365187770e-04      -4.733983134239e+04       1.418716712568e-03       1.418716712568e-03 
       1.662328205042e+00       4.445114963182e-04      -5.083790940786e+04      -5.109093478902e+04       4.531790951335e-04      -5.103635108081e+04       9.683583321940e-04       9.683583321940e-04 
       2.092692408506e+00       3.011825133557e-04      -5.458895603817e+04      -5.486092875226e+04       3.070552229844e-04      -5.480227408284e+04       6.561117381471e-04       6.561117381471e-04 
       2.634543445090e+00       2.032183867203e-04      -5.837616017150e+04      -5.866751309041e+04       2.071808793996e-04      -5.860470903331e+04       4.427023317714e-04       4.427023317714e-04 
       3.316693691389e+00       1.366094598978e-04      -6.219284362409e+04      -6.250414652378e+04       1.392730850993e-04      -6.243709517939e+04       2.975925023238e-04       2.975925023238e-04 
       4.175469971226e+00       9.152225543749e-05      -6.603430695323e+04      -6.636638511832e+04       9.330669442174e-05      -6.629494995864e+04       1.993699695650e-04       1.993699695650e-04 
       5.256605252960e+00       6.112645646438e-05      -6.989588182509e+04      -7.025000302815e+04       6.231819830951e-05      -7.017397960763e+04       1.331543631388e-04       1.331543631388e-04 
       6.617673932723e+00       4.071093360787e-05      -7.377337783595e+04      -7.415156078800e+04       4.150458206728e-05      -7.407062830106e+04       8.867992639853e-05       8.867992639853e-05 
       8.331157880872e+00       2.704461079391e-05      -7.766157969112e+04      -7.806709280161e+04       2.757175872791e-05      -7.798073628093e+04       5.890696218139e-05       5.890696218139e-05 
       1.048830636590e+01       1.792384250314e-05      -8.155691712157e+04      -8.199510120297e+04       1.827313014723e-05      -8.190248220391e+04       3.903699324160e-05       3.903699324160e-05 
       1.320399541071e+01       1.185370990887e-05      -8.545152359565e+04      -8.593113850753e+04       1.208461709538e-05      -8.583088549474e+04       2.581207322644e-05       2.581207322644e-05 
       1.662284535976e+01       7.824010258842e-06      -8.933758262373e+04      -8.987301662409e+04       7.976325872574e-06      -8.976287898333e+04       1.703240866676e-05       1.703240866676e-05 
       2.092692243973e+01       5.154907479870e-06      -9.320217551314e+04      -9.381703928591e+04       5.255166431065e-06      -9.369332601874e+04       1.121729009992e-05       1.121729009992e-05 
       2.634543445002e+01       3.390871880974e-06      -9.702519148919e+04      -9.775819037451e+04       3.456722687347e-06      -9.761485265279e+04       7.373865274674e-06       7.373865274674e-06 
       3.316693691389e+01       2.227263817319e-06      -1.007762795635e+05      -1.016907578795e+05       2.270415827239e-06      -1.015178974657e+05       4.838624386743e-06       4.838624386743e-06 
       4.175469971226e+01       1.461173069544e-06      -1.044044649292e+05      -1.056037884491e+05       1.489377010321e-06      -1.053852549461e+05       3.169269316022e-06       3.169269316022e-06 
       5.256605252960e+01       9.576454498907e-07      -1.078304517120e+05      -1.094826194394e+05       9.760214648893e-07      -1.091921645438e+05       2.071909447180e-06       2.071909447180e-06 
       6.617673932723e+01       6.272015457988e-07      -1.109259507043e+05      -1.133025530932e+05       6.391254461004e-07      -1.128977443496e+05       1.351650970041e-06       1.351650970041e-06 
