# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393467e-04       6.121983199666e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507057e-01      -1.876370684309e-01      -2.321624486923e-01      -1.889249827397e-01       6.071024353300e-01       5.933911213464e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644276e-01      -4.678249308397e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461389e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324855e-01      -6.333618752014e-01      -6.345780549045e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842799e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799511958e+00      -1.802808555654e+00      -1.813124093316e+00      -1.112428912452e+00      -1.792908456709e+00       5.692859565017e-01       5.656123567757e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566939e+00      -3.220130104853e+00      -3.254801535491e+00      -1.001528696866e+00      -3.186943817547e+00       5.434382935176e-01       5.438070660920e-01 
       6.122441196689e-03      -9.989933531685e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940152e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551966377e-01      -4.270303854345e+00      -4.333599646334e+00      -7.898664415675e-01      -4.223789971324e+00       5.276532526799e-01       5.291757037902e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501765e-01      -5.625099510612e+00      -5.740197101657e+00      -5.869027236876e-01      -5.574777602822e+00       5.104156568873e-01       5.120885373699e-01 
       8.322579568496e-03      -4.422275465794e-01      -6.437283918583e+00      -6.592207459864e+00      -5.384209776375e-01      -6.393942102021e+00       5.013413855977e-01       5.027223223143e-01 
       8.986514704559e-03      -3.980553114100e-01      -7.350804928195e+00      -7.559034310387e+00      -5.442266633854e-01      -7.324343231672e+00       4.919581971764e-01       4.928816709179e-01 
       9.703415373875e-03      -4.371424939897e-01      -8.374253977856e+00      -8.653671820651e+00      -5.995447439859e-01      -8.378167000347e+00       4.822104931153e-01       4.826177045073e-01 
       1.047750691046e-02      -5.519988848473e-01      -9.515804301356e+00      -9.890049398558e+00      -6.770012886944e-01      -9.567624844563e+00       4.720008795299e-01       4.719582667703e-01 
       1.131335172503e-02      -7.012264208362e-01      -1.078272352095e+01      -1.128291098055e+01      -7.310904326757e-01      -1.090467529899e+01       4.612080223137e-01       4.608919245020e-01 
       1.221587619537e-02      -8.138150930050e-01      -1.218067660213e+01      -1.284757045619e+01      -7.181601582542e-01      -1.240102316203e+01       4.497187343456e-01       4.493582382028e-01 
       1.319039970183e-02      -8.164835543704e-01      -1.371285483051e+01      -1.459956646312e+01      -6.281915206862e-01      -1.406853478298e+01       4.374666307996e-01       4.372551572555e-01 
       1.424266597920e-02      -6.821684949394e-01      -1.537897901864e+01      -1.655421445318e+01      -5.077481262264e-01      -1.591980276963e+01       4.244567470613e-01       4.244683270479e-01 
       1.537887696964e-02      -4.733648688410e-01      -1.717417250033e+01      -1.872611145398e+01      -4.414576177313e-01      -1.796808325601e+01       4.107549078465e-01       4.109170410882e-01 
       1.660572937560e-02      -3.300955792760e-01      -1.908777232578e+01      -2.112856544447e+01      -4.790793160818e-01      -2.022559933754e+01       3.964365182978e-01       3.965936621121e-01 
       1.793045412207e-02      -3.672568946888e-01      -2.110254075197e+01      -2.377305415148e+01      -5.618290102115e-01      -2.270039749539e+01       3.815290197779e-01       3.815681539406e-01 
       1.936085889642e-02      -5.360930090485e-01      -2.319360333889e+01      -2.666841103670e+01      -5.593567065434e-01      -2.539361615058e+01       3.659972747058e-01       3.659362570171e-01 
       2.090537351881e-02      -6.201015997446e-01      -2.532837446755e+01      -2.982007348409e+01      -4.418967855879e-01      -2.830077450772e+01       3.498089023542e-01       3.497547202898e-01 
       2.257309534705e-02      -4.797935349400e-01      -2.746749479080e+01      -3.322922504437e+01      -3.647927039293e-01      -3.141629896520e+01       3.330161060726e-01       3.330298232843e-01 
       2.437382002240e-02      -2.989024428344e-01      -2.956743855923e+01      -3.689243352547e+01      -4.271512862347e-01      -3.473498856441e+01       3.157568128207e-01       3.157930536580e-01 
       2.631799943729e-02      -3.501436104547e-01      -3.158661786889e+01      -4.080204784482e+01      -4.467434996959e-01      -3.824675852587e+01       2.981757437758e-01       2.981784000561e-01 
       2.841644544598e-02      -4.864612990301e-01      -3.349534806067e+01      -4.494699252375e+01      -3.278297694637e-01      -4.193447479658e+01       2.804008973054e-01       2.803924385291e-01 
       3.067933354524e-02      -4.167391571316e-01      -3.528926989516e+01      -4.931362244146e+01      -3.208143852026e-01      -4.578425733481e+01       2.626265885114e-01       2.626429915219e-01 
       3.311368469821e-02      -4.188465968655e-01      -3.700748183017e+01      -5.388595767764e+01      -3.629339291291e-01      -4.979285767040e+01       2.451507370909e-01       2.451720991361e-01 
       3.571840442514e-02      -6.088306182556e-01      -3.875042291621e+01      -5.864413421937e+01      -2.562909691078e-01      -5.395898116645e+01       2.283153503982e-01       2.283222843588e-01 
       3.847720347390e-02      -4.386280537686e-01      -4.068893730196e+01      -6.356099968356e+01      -2.847223481337e-01      -5.828039900855e+01       2.124958486401e-01       2.125012217060e-01 
       4.135335537314e-02      -1.663085933314e-01      -4.304225809082e+01      -6.859842321679e+01      -2.608714168730e-01      -6.276122430593e+01       1.980992281165e-01       1.981039205292e-01 
       4.429361666563e-02      -2.076614310928e-01      -4.602246459698e+01      -7.371183713365e+01      -2.148505388281e-01      -6.740456936534e+01       1.854385862849e-01       1.854354368121e-01 
       4.724366437916e-02      -2.935617811754e-01      -4.976436731615e+01      -7.886201653088e+01      -2.493475301646e-01      -7.219543965030e+01       1.745831569700e-01       1.745835408691e-01 
       5.016480834039e-02      -3.097679243186e-01      -5.429213714178e+01      -8.402614447534e+01      -1.825078545226e-01      -7.711475937762e+01       1.653865893688e-01       1.653881238867e-01 
       5.303989618930e-02      -2.029215512652e-01      -5.952682354258e+01      -8.919785251456e+01      -2.025843614962e-01      -8.214655299598e+01       1.575823941598e-01       1.575823941598e-01 
       5.586870668205e-02      -1.947430405704e-01      -6.531452847676e+01      -9.437450355817e+01      -1.944182205489e-01      -8.726773791285e+01       1.508807544182e-01       1.508807544182e-01 
       5.866042679206e-02      -1.875310007146e-01      -7.145681815939e+01      -9.955318721543e+01      -1.872170820599e-01      -9.244446904394e+01       1.449781772242e-01       1.449781772242e-01 
       6.142798931504e-02      -1.809502636040e-01      -7.772471089898e+01      -1.047216227740e+02      -1.806464091833e-01      -9.763189567495e+01       1.396262230061e-01       1.396262230061e-01 
       6.418496438662e-02      -1.747328399866e-01      -8.387251776238e+01      -1.098580471621e+02      -1.744387038134e-01      -1.027748605346e+02       1.346246869132e-01       1.346246869132e-01 
       6.694418832236e-02      -1.686734691235e-01      -8.964995784873e+01      -1.149315572592e+02      -1.683890690357e-01      -1.078100202155e+02       1.298180370977e-01       1.298180370977e-01 
       6.971731104453e-02      -1.626244552649e-01      -9.481648650024e+01      -1.199048477109e+02      -1.623500572822e-01      -1.126702648508e+02       1.250914338855e-01       1.250914338855e-01 
       7.251476154108e-02      -1.564910331683e-01      -9.915812013026e+01      -1.247382505825e+02      -1.562270461373e-01      -1.172905838675e+02       1.203671954757e-01       1.203671954757e-01 
       7.534587669814e-02      -1.502277560922e-01      -1.025078080543e+02      -1.293945333534e+02      -1.499746339816e-01      -1.216150919611e+02       1.156019209641e-01       1.156019209641e-01 
       7.821907664495e-02      -1.438332503957e-01      -1.047665660972e+02      -1.338438720738e+02      -1.435914026662e-01      -1.256043142555e+02       1.107834205451e-01       1.107834205451e-01 
       8.114203771084e-02      -1.373469628115e-01      -1.059231646527e+02      -1.380697683658e+02      -1.371166757899e-01      -1.292430255033e+02       1.059278421875e-01       1.059278421875e-01 
       8.412184533139e-02      -1.308426046017e-01      -1.060723325582e+02      -1.420743290559e+02      -1.306239745451e-01      -1.325473414217e+02       1.010759098671e-01       1.010759098671e-01 
       8.716512277352e-02      -1.244193895700e-01      -1.054240201451e+02      -1.458816324419e+02      -1.242122750302e-01      -1.355688840243e+02       9.628712349226e-02       9.628712349226e-02 
       9.027813693913e-02      -1.181939256555e-01      -1.043053336978e+02      -1.495423190039e+02      -1.179979180678e-01      -1.383988374027e+02       9.163479674541e-02       9.163479674541e-02 
       9.346688429613e-02      -1.122874678932e-01      -1.031451180964e+02      -1.531321956176e+02      -1.121018909930e-01      -1.411644619386e+02       8.719717658959e-02       8.719717658959e-02 
       9.673716026122e-02      -1.068124818401e-01      -1.024433987253e+02      -1.567492992883e+02      -1.066364185513e-01      -1.440220465619e+02       8.304896341448e-02       8.304896341448e-02 
       1.000946150608e-01      -1.018589017988e-01      -1.027221381782e+02      -1.605056608813e+02      -1.016912511881e-01      -1.471426796375e+02       7.925165689346e-02       7.925165689346e-02 
       1.035447986307e-01      -9.747942843823e-02      -1.044539230085e+02      -1.645137262209e+02      -9.731899268469e-02      -1.506902895130e+02       7.584359237707e-02       7.584359237707e-02 
       1.070931966524e-01      -9.368151782726e-02      -1.079897785264e+02      -1.688729483138e+02      -9.352710452040e-02      -1.547996930714e+02       7.283422726534e-02       7.283422726534e-02 
       1.107452594180e-01      -9.041974930266e-02      -1.134746308792e+02      -1.736498261458e+02      -9.027028697952e-02      -1.595473975074e+02       7.019845271307e-02       7.019845271307e-02 
       1.145064248899e-01      -8.759639753383e-02      -1.207781320696e+02      -1.788602360973e+02      -8.745104672652e-02      -1.649266144596e+02       6.787628277429e-02       6.787628277429e-02 
       1.183821370656e-01      -8.507108777892e-02      -1.294599807363e+02      -1.844577955965e+02      -8.492932827047e-02      -1.708324570517e+02       6.577850820696e-02       6.577850820696e-02 
       1.223778605591e-01      -8.267595852618e-02      -1.387777805681e+02      -1.903267048273e+02      -8.253764038690e-02      -1.770572674092e+02       6.379594957835e-02       6.379594957835e-02 
       1.264990921707e-01      -8.023936340882e-02      -1.477621573130e+02      -1.962894415250e+02      -8.010470478415e-02      -1.833083318797e+02       6.181468766528e-02       6.181468766528e-02 
       1.307513701078e-01      -7.761402133881e-02      -1.553611937909e+02      -2.021309634781e+02      -7.748354500828e-02      -1.892496526229e+02       5.973464505903e-02       5.973464505903e-02 
       1.351402814485e-01      -7.470488780936e-02      -1.606482600588e+02      -2.076377794283e+02      -7.457929856939e-02      -1.945655324293e+02       5.748830895731e-02       5.748830895731e-02 
       1.396714683894e-01      -7.149111246521e-02      -1.630555020992e+02      -2.126499601468e+02      -7.137113108732e-02      -1.990386611020e+02       5.505604722970e-02       5.505604722970e-02 
       1.443506337875e-01      -6.803433832002e-02      -1.625844793071e+02      -2.171092747156e+02      -6.792052231528e-02      -2.026215554120e+02       5.247241643610e-02       5.247241643610e-02 
       1.491835464900e-01      -6.446955817499e-02      -1.599212311426e+02      -2.210929773284e+02      -6.436214790964e-02      -2.054817238720e+02       4.982118292066e-02       4.982118292066e-02 
       1.541760469368e-01      -6.097975998046e-02      -1.564044037658e+02      -2.248242548630e+02      -6.087858529250e-02      -2.080053872904e+02       4.721971205305e-02       4.721971205305e-02 
       1.593340535209e-01      -5.775399532331e-02      -1.537878579671e+02      -2.286412455287e+02      -5.765847578196e-02      -2.107360334190e+02       4.479236293388e-02       4.479236293388e-02 
       1.646635701934e-01      -5.493871469269e-02      -1.538142608044e+02      -2.329157552977e+02      -5.484796668242e-02      -2.142430403815e+02       4.263770097918e-02       4.263770097918e-02 
       1.701706958081e-01      -5.259529665360e-02      -1.576834067436e+02      -2.379480569002e+02      -5.250832738343e-02      -2.189547112690e+02       4.080059486904e-02       4.080059486904e-02 
       1.758616357070e-01      -5.067687465192e-02      -1.655604973547e+02      -2.438512936683e+02      -5.059281955120e-02      -2.249888588899e+02       3.925546490904e-02       3.925546490904e-02 
       1.817427160581e-01      -4.903820772327e-02      -1.763357439817e+02      -2.504800143139e+02      -4.895653989161e-02      -2.320577278485e+02       3.791079639052e-02       3.791079639052e-02 
       1.878204014651e-01      -4.748575063941e-02      -1.878599441710e+02      -2.574843377771e+02      -4.740637332067e-02      -2.395481638748e+02       3.664273128159e-02       3.664273128159e-02 
       1.941013163855e-01      -4.581741262250e-02      -1.974167721981e+02      -2.642841840679e+02      -4.574066011237e-02      -2.465722259103e+02       3.531566768939e-02       3.531566768939e-02 
       2.005922709060e-01      -4.390741063205e-02      -2.028080735830e+02      -2.703363845889e+02      -4.383386597857e-02      -2.523509225914e+02       3.384204034519e-02       3.384204034519e-02 
       2.073002914514e-01      -4.176345506563e-02      -2.034075559359e+02      -2.754227420655e+02      -4.169365798324e-02      -2.566103169234e+02       3.222212688206e-02       3.222212688206e-02 
       2.142326570343e-01      -3.951984526175e-02      -2.006368058001e+02      -2.797819768980e+02      -3.945402403745e-02      -2.597619551040e+02       3.054105492839e-02       3.054105492839e-02 
       2.213969417044e-01      -3.736683527948e-02      -1.974872984105e+02      -2.839724690777e+02      -3.730479498535e-02      -2.627177826472e+02       2.892184453358e-02       2.892184453358e-02 
