# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741947e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865453e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009628e+04 
       5.251192703764e-03       1.619063614536e+04 
       6.610859936996e-03       1.877460415135e+04 
       8.322579568497e-03       2.132606957780e+04 
       1.047750691046e-02       2.360548317292e+04 
       1.319039970183e-02       2.528218877181e+04 
       1.660572937633e-02       2.595027702307e+04 
       2.090537453514e-02       2.520933566727e+04 
       2.631818545635e-02       2.287036745195e+04 
       3.311571692125e-02       1.928624465363e+04 
       4.113809243311e-02       1.568429089354e+04 
       4.792590854610e-02       1.361063136774e+04 
       5.284436902701e-02       1.259128988429e+04 
       5.689644391095e-02       1.195557563463e+04 
       6.051252627066e-02       1.147547630411e+04 
       6.388413457411e-02       1.105590455155e+04 
       6.711249296401e-02       1.064898792057e+04 
       7.025823437965e-02       1.022928787588e+04 
       7.336115587705e-02       9.784514399105e+03 
       7.644928796912e-02       9.311627028116e+03 
       7.954353299775e-02       8.814532262656e+03 
       8.266024078725e-02       8.302105138291e+03 
       8.581273398637e-02       7.786957236608e+03 
       8.901225918437e-02       7.283231044734e+03 
       9.226860540985e-02       6.805137771589e+03 
       9.559052048996e-02       6.365583486186e+03 
       9.898599946599e-02       5.974357559472e+03 
       1.024624891378e-01       5.637340375647e+03 
       1.060270359164e-01       5.355787240588e+03 
       1.096863943056e-01       5.126231444908e+03 
       1.134471073830e-01       4.940483598094e+03 
       1.173155669539e-01       4.786156350930e+03 
       1.212980586983e-01       4.647933822097e+03 
       1.254007961065e-01       4.509152686568e+03 
       1.296299459934e-01       4.354554396250e+03 
       1.339916477160e-01       4.173231888421e+03 
       1.384920277736e-01       3.961177132902e+03 
       1.431372111762e-01       3.722670354891e+03 
       1.479333307714e-01       3.469549721623e+03 
       1.528865355934e-01       3.218339097336e+03 
       1.580029992204e-01       2.986291976385e+03 
       1.632889290723e-01       2.786966871285e+03 
       1.687505775527e-01       2.626828680440e+03 
       1.743942559171e-01       2.503755459070e+03 
       1.802263517371e-01       2.407338668905e+03 
       1.862533508214e-01       2.322252930775e+03 
       1.924818644494e-01       2.231556129790e+03 
       1.989186627765e-01       2.122183672338e+03 
       2.055707152847e-01       1.992021207518e+03 
       2.124452391818e-01       1.850320379742e+03 
       2.195497567139e-01       1.712179596282e+03 
       2.268921624510e-01       1.590985015186e+03 
       2.344808017550e-01       1.493668227383e+03 
       2.423245618548e-01       1.418308121815e+03 
       2.504329772620e-01       1.354463227732e+03 
       2.588163516754e-01       1.288933471593e+03 
       2.674858990930e-01       1.213935008606e+03 
       2.764539076010e-01       1.130693569857e+03 
       2.857339303080e-01       1.048096855108e+03 
       2.953410092148e-01       9.761835237888e+02 
       3.052919395542e-01       9.178082902765e+02 
       3.156055844677e-01       8.678967267215e+02 
       3.263032530092e-01       8.185269979628e+02 
       3.374091587054e-01       7.651465062470e+02 
       3.489509817175e-01       7.106705275736e+02 
       3.609605657343e-01       6.607836204216e+02 
       3.734747921333e-01       6.180835207436e+02 
       3.865366902904e-01       5.793080080227e+02 
       4.001968667448e-01       5.403902316875e+02 
       4.145153713076e-01       5.011515048127e+02 
       4.295641718077e-01       4.644974252626e+02 
       4.454304922144e-01       4.314080931749e+02 
       4.622214006969e-01       4.001130119161e+02 
       4.800702491654e-01       3.690893491635e+02 
       4.991459272112e-01       3.394754565358e+02 
       5.196665217302e-01       3.119849426648e+02 
