# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786624e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243319e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087817e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597215e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194555e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937272e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179101e-01      -9.778570466218e+00      -9.780002907405e+00      -4.796170455977e-01      -9.777039822899e+00       4.669946914780e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220721616469e-01      -1.542117097134e+01      -1.542377482601e+01      -3.169509301012e-01      -1.541892291476e+01       4.646732590243e-01       4.646759350379e-01 
       1.660572937635e-03      -2.782871289118e-01      -2.427425773400e+01      -2.427859264752e+01      -2.586480468396e-01      -2.427084963566e+01       4.614990230838e-01       4.615000368342e-01 
       2.090537469327e-03      -1.127872145500e-01      -3.811450107542e+01      -3.812137493443e+01      -1.168271322147e-01      -3.810911540731e+01       4.572043304749e-01       4.572055297062e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032769e+01      -5.966148821584e+01      -8.406306257322e-02      -5.964217885385e+01       4.514734444489e-01       4.514739534289e-01 
       3.313278603720e-03      -3.829401285037e-02      -9.296091696641e+01      -9.298132300204e+01      -5.775800201398e-02      -9.295078347416e+01       4.439458743908e-01       4.439463108179e-01 
       4.171170630578e-03       4.015026129114e-02      -1.441040587317e+02      -1.441411941896e+02      -2.759255652773e-01      -1.440929965067e+02       4.342289403651e-01       4.342292277028e-01 
       5.251192703764e-03       1.936628854683e-01      -2.218952750538e+02      -2.219662651681e+02       1.974394745841e-01      -2.218897890125e+02       4.219030429618e-01       4.219030429618e-01 
       6.610859936996e-03       1.866029801516e-01      -3.388481585424e+02      -3.389902157369e+02       1.902420492423e-01      -3.388681946238e+02       4.065422597159e-01       4.065422597159e-01 
       8.322579568497e-03       1.779619785226e-01      -5.121024024274e+02      -5.123992992728e+02       1.814325370612e-01      -5.122020462619e+02       3.877179533576e-01       3.877179533576e-01 
       1.047750691046e-02       1.675424603886e-01      -7.639294377333e+02      -7.645688438809e+02       1.708097592749e-01      -7.642438480197e+02       3.650113539300e-01       3.650113539300e-01 
       1.319039970183e-02       1.551580804321e-01      -1.120841478561e+03      -1.122238620118e+03       1.581837938649e-01      -1.121689933967e+03       3.380236843366e-01       3.380236843366e-01 
       1.660572937633e-02       1.406630703929e-01      -1.609579014367e+03      -1.612620989783e+03       1.434060790414e-01      -1.611670903568e+03       3.064436328658e-01       3.064436328658e-01 
       2.090537453514e-02       1.240619928570e-01      -2.248046968520e+03      -2.254489002943e+03       1.264811914424e-01      -2.252818593288e+03       2.702716045334e-01       2.702716045334e-01 
       2.631818545635e-02       1.057344049941e-01      -3.033177639451e+03      -3.046028245819e+03       1.077962602645e-01      -3.043123233396e+03       2.303550452571e-01       2.303550452571e-01 
       3.311571692125e-02       8.691516584908e-02      -3.941893823391e+03      -3.964890780796e+03       8.860984355288e-02      -3.960129477894e+03       1.893350938040e-01       1.893350938040e-01 
       4.113809243311e-02       7.059041176101e-02      -4.936275503688e+03      -4.970053627912e+03       7.196675320065e-02      -4.963311414122e+03       1.537705866573e-01       1.537705866573e-01 
