# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811101e+01 
       1.131335172503e-05       5.407050702760e+01 
       1.221587619537e-05       5.822819184858e+01 
       1.319039970183e-05       6.270562539786e+01 
       1.424266597921e-05       6.752732240874e+01 
       1.537887696968e-05       7.271977206031e+01 
       1.660572937635e-05       7.831146694493e+01 
       1.793045413292e-05       8.433311821959e+01 
       1.936085902198e-05       9.081778249828e+01 
       2.090537469327e-05       9.780108069935e+01 
       2.257310435294e-05       1.053213197890e+02 
       2.437387741694e-05       1.134197377794e+02 
       2.631830744443e-05       1.221408204485e+02 
       2.841785469300e-05       1.315324721978e+02 
       3.068489366414e-05       1.416462091012e+02 
       3.313278603720e-05       1.525374501920e+02 
       3.577595942169e-05       1.642660688391e+02 
       3.862999239199e-05       1.768963506308e+02 
       4.171170630578e-05       1.904975993632e+02 
       4.503926444729e-05       2.051444458463e+02 
       4.863227907969e-05       2.209171465540e+02 
       5.251192703764e-05       2.379022224269e+02 
       5.670107454120e-05       2.561927808678e+02 
       6.122441196689e-05       2.758890489107e+02 
       6.610859936996e-05       2.970989228177e+02 
       7.138242361596e-05       3.199385560772e+02 
       7.707696804727e-05       3.445329783691e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346446733e+02 
       9.703415373875e-05       4.302425388520e+02 
       1.047750691046e-04       4.633080766714e+02 
       1.131335172503e-04       4.989116281342e+02 
       1.221587619537e-04       5.372471954001e+02 
       1.319039970183e-04       5.785234117025e+02 
       1.424266597921e-04       6.229645936039e+02 
       1.537887696968e-04       6.708118476212e+02 
       1.660572937635e-04       7.223242666101e+02 
       1.793045413292e-04       7.777801568046e+02 
       1.936085902198e-04       8.374783614010e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268022e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123728e+03 
       2.841785469300e-04       1.211678180487e+03 
       3.068489366414e-04       1.304435250118e+03 
       3.313278603720e-04       1.404223053676e+03 
       3.577595942169e-04       1.511558014609e+03 
       3.862999239199e-04       1.626990837786e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533385981e+03 
       4.863227907969e-04       2.027929378195e+03 
       5.251192703764e-04       2.181998448425e+03 
       5.670107454121e-04       2.347484102720e+03 
       6.122441196689e-04       2.525171871313e+03 
       6.610859936996e-04       2.715889983531e+03 
       7.138242361596e-04       2.920509688187e+03 
       7.707696804727e-04       3.139945100186e+03 
       8.322579568497e-04       3.375152336798e+03 
       8.986514704559e-04       3.627127830955e+03 
       9.703415373875e-04       3.896905452867e+03 
       1.047750691046e-03       4.185552173944e+03 
       1.131335172503e-03       4.494162429878e+03 
       1.221587619537e-03       4.823850705843e+03 
       1.319039970183e-03       5.175742737596e+03 
       1.424266597921e-03       5.551019595342e+03 
       1.537887696968e-03       5.950788328911e+03 
       1.660572937635e-03       6.376123031722e+03 
       1.793045413292e-03       6.828073892501e+03 
       1.936085902198e-03       7.307625364665e+03 
       2.090537469327e-03       7.815671865055e+03 
       2.257310435294e-03       8.352990316658e+03 
       2.437387741694e-03       8.920210960952e+03 
       2.631830744443e-03       9.517782879554e+03 
       2.841785469300e-03       1.014593667178e+04 
       3.068489366414e-03       1.080464447643e+04 
       3.313278603720e-03       1.149357347408e+04 
       3.577595942169e-03       1.221203421585e+04 
       3.862999239199e-03       1.295892188299e+04 
       4.171170630578e-03       1.373265425747e+04 
       4.503926444729e-03       1.453110814545e+04 
       4.863227907969e-03       1.535153291454e+04 
       5.251192703764e-03       1.619060771183e+04 
       5.670107454120e-03       1.704427216726e+04 
       6.122441196689e-03       1.790749643357e+04 
       6.610859936996e-03       1.877451315554e+04 
       7.138242361596e-03       1.963859423071e+04 
       7.707696804727e-03       2.049197165085e+04 
       8.322579568496e-03       2.132585450451e+04 
       8.986514704559e-03       2.213019339725e+04 
       9.703415373875e-03       2.289395708556e+04 
       1.047750691046e-02       2.360479229429e+04 
       1.131335172503e-02       2.424928556789e+04 
       1.221587619537e-02       2.481294571596e+04 
       1.319039970183e-02       2.528043880909e+04 
       1.424266597920e-02       2.563577526371e+04 
       1.537887696964e-02       2.586288693191e+04 
       1.660572937560e-02       2.594598900426e+04 
       1.793045412207e-02       2.587064444838e+04 
       1.936085889642e-02       2.562471387630e+04 
       2.090537351881e-02       2.519953821449e+04 
       2.257309534705e-02       2.459164727566e+04 
       2.437382002240e-02       2.380433290148e+04 
       2.631799943729e-02       2.284919069117e+04 
       2.841644544598e-02       2.174745432583e+04 
       3.067933354524e-02       2.053149426428e+04 
       3.311368469821e-02       1.924485870140e+04 
       3.571840442514e-02       1.794169917020e+04 
       3.847720347390e-02       1.668323529469e+04 
       4.135335537314e-02       1.552827672144e+04 
       4.429361666563e-02       1.452017590861e+04 
       4.724366437916e-02       1.367545061410e+04 
       5.016480834039e-02       1.298428042812e+04 
       5.303989618930e-02       1.241992873223e+04 
       5.586870668205e-02       1.194983558605e+04 
       5.866042679206e-02       1.154225549626e+04 
       6.142798931504e-02       1.116927938071e+04 
       6.418496438662e-02       1.080765644366e+04 
       6.694418832236e-02       1.043914254015e+04 
       6.971731104453e-02       1.005047580287e+04 
       7.251476154108e-02       9.633395101814e+03 
       7.534587669814e-02       9.184815313636e+03 
       7.821907664495e-02       8.706440240049e+03 
       8.114203771084e-02       8.204452978403e+03 
       8.412184533139e-02       7.688698771929e+03 
       8.716512277352e-02       7.171665782840e+03 
       9.027813693913e-02       6.667035755910e+03 
       9.346688429613e-02       6.188175912566e+03 
       9.673716026122e-02       5.746795674503e+03 
       1.000946150608e-01       5.351436425171e+03 
       1.035447986307e-01       5.006761711150e+03 
       1.070931966524e-01       4.713066995980e+03 
       1.107452594180e-01       4.465825098899e+03 
       1.145064248899e-01       4.256181351194e+03 
       1.183821370656e-01       4.071623201939e+03 
       1.223778605591e-01       3.897218056853e+03 
       1.264990921707e-01       3.717508946090e+03 
       1.307513701078e-01       3.519247422678e+03 
       1.351402814485e-01       3.294095324628e+03 
       1.396714683894e-01       3.040965225533e+03 
       1.443506337875e-01       2.766541219129e+03 
