# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680973e-03 
       1.131335172503e-05       7.820331652552e-03 
       1.221587619537e-05       8.421675995583e-03 
       1.319039970183e-05       9.069258201988e-03 
       1.424266597921e-05       9.766638412283e-03 
       1.537887696968e-05       1.051764070817e-02 
       1.660572937635e-05       1.132639106743e-02 
       1.793045413292e-05       1.219733232734e-02 
       1.936085902198e-05       1.313524225799e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.257310435294e-05       1.523296273846e-02 
       2.437387741694e-05       1.640429446313e-02 
       2.631830744443e-05       1.766569584085e-02 
       2.841785469300e-05       1.902408737034e-02 
       3.068489366414e-05       2.048692972804e-02 
       3.313278603720e-05       2.206225515976e-02 
       3.577595942169e-05       2.375870707475e-02 
       3.862999239199e-05       2.558560730242e-02 
       4.171170630578e-05       2.755297766319e-02 
       4.503926444729e-05       2.967161930518e-02 
       4.863227907969e-05       3.195316454282e-02 
       5.251192703764e-05       3.441013523000e-02 
       5.670107454120e-05       3.705601726530e-02 
       6.122441196689e-05       3.990533417856e-02 
       6.610859936996e-05       4.297372172843e-02 
       7.138242361596e-05       4.627802146686e-02 
       7.707696804727e-05       4.983636199540e-02 
       8.322579568497e-05       5.366826853026e-02 
       8.986514704559e-05       5.779476400809e-02 
       9.703415373875e-05       6.223848250605e-02 
       1.047750691046e-04       6.702379872877e-02 
       1.131335172503e-04       7.217695161174e-02 
       1.221587619537e-04       7.772619081964e-02 
       1.319039970183e-04       8.370193441413e-02 
       1.424266597921e-04       9.013692517282e-02 
       1.537887696968e-04       9.706641253050e-02 
       1.660572937635e-04       1.045283355400e-01 
       1.793045413292e-04       1.125635350284e-01 
       1.936085902198e-04       1.212159616277e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.257310435294e-04       1.405652847732e-01 
       2.437387741694e-04       1.513678304174e-01 
       2.631830744443e-04       1.629994506630e-01 
       2.841785469300e-04       1.755234923119e-01 
       3.068489366414e-04       1.890080672453e-01 
       3.313278603720e-04       2.035264004631e-01 
       3.577595942169e-04       2.191571806045e-01 
       3.862999239199e-04       2.359849440139e-01 
       4.171170630578e-04       2.541004744279e-01 
       4.503926444729e-04       2.736012083227e-01 
       4.863227907969e-04       2.945916794140e-01 
       5.251192703764e-04       3.171839528600e-01 
       5.670107454121e-04       3.414980767680e-01 
       6.122441196689e-04       3.676625417059e-01 
       6.610859936996e-04       3.958147256563e-01 
       7.138242361596e-04       4.261013289406e-01 
       7.707696804727e-04       4.586787797404e-01 
       8.322579568497e-04       4.937136006347e-01 
       8.986514704559e-04       5.313826807103e-01 
       9.703415373875e-04       5.718734978287e-01 
       1.047750691046e-03       6.153841636095e-01 
       1.131335172503e-03       6.621233246542e-01 
       1.221587619537e-03       7.123098228036e-01 
       1.319039970183e-03       7.661720592372e-01 
       1.424266597921e-03       8.239546306472e-01 
       1.537887696968e-03       8.859011182843e-01 
       1.660572937635e-03       9.522588016426e-01 
       1.793045413292e-03       1.023280100893e+00 
       1.936085902198e-03       1.099216305726e+00 
       2.090537469327e-03       1.180312991677e+00 
       2.257310435294e-03       1.266804117151e+00 
       2.437387741694e-03       1.358904854792e+00 
       2.631830744443e-03       1.456802684625e+00 
       2.841785469300e-03       1.560646892075e+00 
       3.068489366414e-03       1.670536064137e+00 
       3.313278603720e-03       1.786503853896e+00 
       3.577595942169e-03       1.908502932584e+00 
       3.862999239199e-03       2.036387732573e+00 
       4.171170630578e-03       2.169896195478e+00 
       4.503926444729e-03       2.308631880961e+00 
       4.863227907969e-03       2.452047292951e+00 
       5.251192703764e-03       2.599430630077e+00 
       5.670107454120e-03       2.749896933789e+00 
       6.122441196689e-03       2.902386515246e+00 
       6.610859936996e-03       3.055668697818e+00 
       7.138242361596e-03       3.208356463044e+00 
       7.707696804727e-03       3.358923893389e+00 
       8.322579568496e-03       3.505725595937e+00 
       8.986514704559e-03       3.647009391167e+00 
       9.703415373875e-03       3.780923303989e+00 
       1.047750691046e-02       3.905490446750e+00 
       1.131335172503e-02       4.018588037380e+00 
       1.221587619537e-02       4.117901578606e+00 
       1.319039970183e-02       4.200915343749e+00 
       1.424266597920e-02       4.264940832637e+00 
       1.537887696964e-02       4.307218777916e+00 
       1.660572937560e-02       4.325063478294e+00 
       1.793045412207e-02       4.316058072142e+00 
       1.936085889642e-02       4.278231617924e+00 
       2.090537351881e-02       4.210203554827e+00 
       2.257309534705e-02       4.111418800986e+00 
       2.437382002240e-02       3.982420650739e+00 
       2.631799943729e-02       3.825168063293e+00 
       2.841644544598e-02       3.643276826976e+00 
       3.067933354524e-02       3.442193163294e+00 
       3.311368469821e-02       3.229243262243e+00 
       3.571840442514e-02       3.013509625339e+00 
       3.847720347390e-02       2.805280121360e+00 
       4.135335537314e-02       2.614412813156e+00 
       4.429361666563e-02       2.448133016809e+00 
       4.724366437916e-02       2.309240572757e+00 
       5.016480834039e-02       2.196115834667e+00 
       5.303989618930e-02       2.104368052599e+00 
       5.586870668205e-02       2.028463654668e+00 
       5.866042679206e-02       1.963153571014e+00 
       6.142798931504e-02       1.903779240742e+00 
       6.418496438662e-02       1.846480870780e+00 
       6.694418832236e-02       1.788193654177e+00 
       6.971731104453e-02       1.726712814372e+00 
       7.251476154108e-02       1.660654686222e+00 
       7.534587669814e-02       1.589470502909e+00 
       7.821907664495e-02       1.513438204675e+00 
       8.114203771084e-02       1.433569367977e+00 
       8.412184533139e-02       1.351491629631e+00 
       8.716512277352e-02       1.269272809695e+00 
       9.027813693913e-02       1.189193616516e+00 
       9.346688429613e-02       1.113500987873e+00 
       9.673716026122e-02       1.044172641290e+00 
       1.000946150608e-01       9.827053442210e-01 
       1.035447986307e-01       9.299367351504e-01 
       1.070931966524e-01       8.859595697581e-01 
       1.107452594180e-01       8.500706850174e-01 
       1.145064248899e-01       8.208023644079e-01 
       1.183821370656e-01       7.960246638531e-01 
       1.223778605591e-01       7.731445850539e-01 
       1.264990921707e-01       7.494512117239e-01 
       1.307513701078e-01       7.225576818379e-01 
       1.351402814485e-01       6.909089849672e-01 
       1.396714683894e-01       6.541821669845e-01 
       1.443506337875e-01       6.134272910647e-01 
       1.491835464900e-01       5.708690311391e-01 
       1.541760469368e-01       5.293640177770e-01 
       1.593340535209e-01       4.917104445702e-01 
       1.646635701934e-01       4.599193315984e-01 
       1.701706958081e-01       4.347277066390e-01 
       1.758616357070e-01       4.154073356005e-01 
       1.817427160581e-01       3.999349980625e-01 
       1.878204014651e-01       3.856852665676e-01 
       1.941013163855e-01       3.698143496662e-01 
       2.005922709060e-01       3.505506965153e-01 
       2.073002914514e-01       3.280456354081e-01 
       2.142326570343e-01       3.042137475565e-01 
       2.213969417044e-01       2.816110088401e-01 
       2.288010639201e-01       2.622555580398e-01 
       2.364533436625e-01       2.469610356509e-01 
       2.443625682390e-01       2.350121080370e-01 
       2.525380678946e-01       2.244200809202e-01 
       2.609898025770e-01       2.130948594571e-01 
       2.697284614969e-01       2.001016824690e-01 
       2.787655775073e-01       1.860191905029e-01 
       2.881136588192e-01       1.725162868212e-01 
       2.977863412019e-01       1.610652847460e-01 
       3.077985646248e-01       1.517599696288e-01 
       3.181667793367e-01       1.435586084589e-01 
       3.289091877084e-01       1.351808297561e-01 
       3.400460298905e-01       1.261634466339e-01 
       3.515999235695e-01       1.172008034135e-01 
       3.635962710278e-01       1.091758625736e-01 
       3.760637505499e-01       1.023081657550e-01 
       3.890349143014e-01       9.593656070464e-02 
       4.025469215929e-01       8.950661863718e-02 
       4.166424455447e-01       8.311049541251e-02 
       4.313708034899e-01       7.721437810513e-02 
       4.467893781976e-01       7.189958374186e-02 
       4.629654198623e-01       6.686782842950e-02 
       4.799783500912e-01       6.191646619057e-02 
       4.979227318246e-01       5.722104536505e-02 
       5.169121269689e-01       5.290187262507e-02 
       5.370841403262e-01       4.876860250319e-02 
       5.586070463286e-01       4.478974783687e-02 
       5.816885093582e-01       4.105074448302e-02 
       6.065870143577e-01       3.748868922664e-02 
       6.336266466978e-01       3.407507961249e-02 
       6.632156057925e-01       3.083338558709e-02 
       6.958678637575e-01       2.772709197347e-02 
       7.322247983784e-01       2.476588207954e-02 
       7.730680193171e-01       2.193836580706e-02 
       8.193049551574e-01       1.925489668295e-02 
       8.718988013754e-01       1.672798360715e-02 
       9.317218028590e-01       1.438296130831e-02 
       9.993660906273e-01       1.224937432994e-02 
       1.075037109879e+00       1.035130106497e-02 
       1.158653485387e+00       8.698439804160e-03 
       1.250099156961e+00       7.283276315364e-03 
       1.349432400897e+00       6.084154478683e-03 
       1.456947456991e+00       5.074417526685e-03 
       1.573135110893e+00       4.226990869615e-03 
       1.698621895119e+00       3.517222252445e-03 
       1.834127512423e+00       2.923668451279e-03 
       1.980444933977e+00       2.427844082485e-03 
       2.138435191130e+00       2.014203605560e-03 
