# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740849e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671913606e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010991e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414941e+04 
       8.322579568497e-03       2.132607231834e+04 
       1.047750691046e-02       2.360548837415e+04 
       1.319039970183e-02       2.528218823023e+04 
       1.660572937633e-02       2.595026092203e+04 
       2.090537453514e-02       2.520934582525e+04 
       2.631818545635e-02       2.287033840560e+04 
       3.311571692125e-02       1.928622720179e+04 
       4.113809243311e-02       1.568427424125e+04 
       4.792590854610e-02       1.361061264095e+04 
       5.284436902701e-02       1.259128881734e+04 
       5.689644391095e-02       1.195553272437e+04 
       6.051252627066e-02       1.147549601127e+04 
       6.388413457411e-02       1.105589307457e+04 
       6.711249296401e-02       1.064897241727e+04 
       7.025823437965e-02       1.022929640653e+04 
       7.336115587705e-02       9.784532747835e+03 
       7.644928796912e-02       9.311657359947e+03 
       7.954353299775e-02       8.814539144609e+03 
       8.266024078725e-02       8.302112717278e+03 
       8.581273398637e-02       7.786953702286e+03 
       8.901225918437e-02       7.283171470907e+03 
       9.226860540985e-02       6.805166815184e+03 
       9.559052048996e-02       6.365627026628e+03 
       9.898599946599e-02       5.974396326833e+03 
       1.024624891378e-01       5.637317650367e+03 
       1.060270359164e-01       5.355766336455e+03 
       1.096863943056e-01       5.126238544057e+03 
       1.134471073830e-01       4.940489617468e+03 
       1.173155669539e-01       4.786167931213e+03 
       1.212980586983e-01       4.647940407635e+03 
       1.254007961065e-01       4.509157750413e+03 
       1.296299459934e-01       4.354557011558e+03 
       1.339916477160e-01       4.173211339574e+03 
       1.384920277736e-01       3.961166145556e+03 
       1.431372111762e-01       3.722688770010e+03 
       1.479333307714e-01       3.469553958178e+03 
       1.528865355934e-01       3.218337968603e+03 
       1.580029992204e-01       2.986297897510e+03 
       1.632889290723e-01       2.786964626430e+03 
       1.687505775527e-01       2.626823645290e+03 
       1.743942559171e-01       2.503754706133e+03 
       1.802263517371e-01       2.407343490490e+03 
       1.862533508214e-01       2.322253020984e+03 
       1.924818644494e-01       2.231556449815e+03 
       1.989186627765e-01       2.122194717939e+03 
       2.055707152847e-01       1.992025835641e+03 
       2.124452391818e-01       1.850326129791e+03 
       2.195497567139e-01       1.712183706432e+03 
       2.268921624510e-01       1.590990443152e+03 
       2.344808017550e-01       1.493670443141e+03 
       2.423245618548e-01       1.418307734566e+03 
       2.504329772620e-01       1.354466439548e+03 
       2.588163516754e-01       1.288935160763e+03 
       2.674858990930e-01       1.213939490352e+03 
       2.764539076010e-01       1.130691497550e+03 
       2.857339303080e-01       1.048098828398e+03 
       2.953410092148e-01       9.761836882348e+02 
       3.052919395542e-01       9.178091293395e+02 
       3.156055844677e-01       8.678954178986e+02 
       3.263032530092e-01       8.185256793131e+02 
       3.374091587054e-01       7.651460462544e+02 
       3.489509817175e-01       7.106710597398e+02 
       3.609605657343e-01       6.607862509565e+02 
       3.734747921333e-01       6.180869831220e+02 
       3.865366902904e-01       5.793115911967e+02 
       4.001968667448e-01       5.403926489802e+02 
       4.145153713076e-01       5.011526256516e+02 
       4.295641718077e-01       4.644999150599e+02 
       4.454304922144e-01       4.314088613802e+02 
       4.622214006969e-01       4.001140725252e+02 
       4.800702491654e-01       3.690903608323e+02 
       4.991459272112e-01       3.394765851084e+02 
       5.196665217302e-01       3.119862939294e+02 
       5.419201087032e-01       2.852475063660e+02 
       5.662975451962e-01       2.593310942696e+02 
       5.933463737275e-01       2.345495515703e+02 
       6.238638458458e-01       2.102302574648e+02 
       6.590669257916e-01       1.864332490764e+02 
       7.009246080454e-01       1.627246948252e+02 
       7.528593308799e-01       1.388185922943e+02 
       8.213469537518e-01       1.141884116916e+02 
       9.196980813302e-01       8.835912096948e+01 
       1.075112183810e+00       6.172621146873e+01 
       1.322697471132e+00       3.804276307984e+01 
       1.662328205042e+00       2.209797963906e+01 
       2.092692408506e+00       1.266927476767e+01 
       2.634543445090e+00       7.203372431124e+00 
       3.316693691389e+00       4.065172971043e+00 
       4.175469971226e+00       2.278632780346e+00 
       5.256605252960e+00       1.269356309455e+00 
       6.617673932723e+00       7.031457876714e-01 
       8.331157880872e+00       3.874776789329e-01 
       1.048830636590e+01       2.125122026389e-01 
       1.320399541071e+01       1.160363218027e-01 
       1.662284535976e+01       6.309927074044e-02 
       2.092692243973e+01       3.417976192309e-02 
       2.634543445002e+01       1.844623683605e-02 
       3.316693691389e+01       9.919274869143e-03 
       4.175469971226e+01       5.314631759385e-03 
       5.256605252960e+01       2.836737589092e-03 
       6.617673932723e+01       1.507719002021e-03 
