# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742743496e+03 
       1.660572937635e-03       6.376123051736e+03 
       2.090537469327e-03       7.815671868415e+03 
       2.631830744443e-03       9.517783069082e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009131e+04 
       5.251192703764e-03       1.619063611216e+04 
       6.610859936996e-03       1.877460426522e+04 
       8.322579568497e-03       2.132607032636e+04 
       1.047750691046e-02       2.360548849204e+04 
       1.319039970183e-02       2.528219125176e+04 
       1.660572937633e-02       2.595027924325e+04 
       2.090537453514e-02       2.520934387934e+04 
       2.631818545635e-02       2.287030428550e+04 
       3.311571692125e-02       1.928632656228e+04 
       4.113809243311e-02       1.568423901717e+04 
       4.792590854610e-02       1.361063888532e+04 
       5.284436902701e-02       1.259133243576e+04 
       5.689644391095e-02       1.195561100891e+04 
       6.051252627066e-02       1.147551427824e+04 
       6.388413457411e-02       1.105591982415e+04 
       6.711249296401e-02       1.064904268392e+04 
       7.025823437965e-02       1.022933707317e+04 
       7.336115587705e-02       9.784568634623e+03 
       7.644928796912e-02       9.311623682313e+03 
       7.954353299775e-02       8.814580462003e+03 
       8.266024078725e-02       8.302153423356e+03 
       8.581273398637e-02       7.786968556256e+03 
       8.901225918437e-02       7.283250184977e+03 
       9.226860540985e-02       6.805184234462e+03 
       9.559052048996e-02       6.365649682422e+03 
       9.898599946599e-02       5.974410193184e+03 
       1.024624891378e-01       5.637381975182e+03 
       1.060270359164e-01       5.355799273204e+03 
       1.096863943056e-01       5.126242473457e+03 
       1.134471073830e-01       4.940513184904e+03 
       1.173155669539e-01       4.786173214388e+03 
       1.212980586983e-01       4.647927033590e+03 
       1.254007961065e-01       4.509070112124e+03 
       1.296299459934e-01       4.354542783755e+03 
       1.339916477160e-01       4.173212217322e+03 
       1.384920277736e-01       3.961188859576e+03 
       1.431372111762e-01       3.722626395917e+03 
       1.479333307714e-01       3.469551344733e+03 
       1.528865355934e-01       3.218322749099e+03 
       1.580029992204e-01       2.986263733189e+03 
       1.632889290723e-01       2.786945579618e+03 
       1.687505775527e-01       2.626804464643e+03 
       1.743942559171e-01       2.503754408894e+03 
       1.802263517371e-01       2.407300934313e+03 
       1.862533508214e-01       2.322260708864e+03 
       1.924818644494e-01       2.231562758263e+03 
       1.989186627765e-01       2.122200922204e+03 
       2.055707152847e-01       1.992043897798e+03 
       2.124452391818e-01       1.850302174407e+03 
       2.195497567139e-01       1.712156935139e+03 
       2.268921624510e-01       1.590974322024e+03 
       2.344808017550e-01       1.493656461728e+03 
       2.423245618548e-01       1.418301924374e+03 
       2.504329772620e-01       1.354443998783e+03 
       2.588163516754e-01       1.288934211020e+03 
       2.674858990930e-01       1.213905890323e+03 
       2.764539076010e-01       1.130682223654e+03 
       2.857339303080e-01       1.048088332639e+03 
       2.953410092148e-01       9.761724977966e+02 
       3.052919395542e-01       9.178026676637e+02 
       3.156055844677e-01       8.678831133548e+02 
       3.263032530092e-01       8.185260481443e+02 
       3.374091587054e-01       7.651433036162e+02 
       3.489509817175e-01       7.106591599179e+02 
       3.609605657343e-01       6.607775073610e+02 
       3.734747921333e-01       6.180816313215e+02 
       3.865366902904e-01       5.793003530635e+02 
       4.001968667448e-01       5.403814630804e+02 
       4.145153713076e-01       5.011432324553e+02 
       4.295641718077e-01       4.644940857886e+02 
       4.454304922144e-01       4.314002443420e+02 
       4.622214006969e-01       4.001090854000e+02 
       4.800702491654e-01       3.690825140844e+02 
       4.991459272112e-01       3.394709695499e+02 
       5.196665217302e-01       3.119796714818e+02 
       5.419201087032e-01       2.852422786443e+02 
       5.662975451962e-01       2.593263654933e+02 
       5.933463737275e-01       2.345443928391e+02 
       6.238638458458e-01       2.102289748701e+02 
       6.590669257916e-01       1.864316743499e+02 
       7.009246080454e-01       1.627237835164e+02 
       7.528593308799e-01       1.388168540297e+02 
       8.213469537518e-01       1.141872428841e+02 
       9.196980813302e-01       8.835808446237e+01 
       1.075112183810e+00       6.172521986401e+01 
       1.322697471132e+00       3.804232497217e+01 
       1.662328205042e+00       2.209743574588e+01 
