# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963309966e+01 
       1.131335172503e-05       5.407046665220e+01 
       1.221587619537e-05       5.822819185928e+01 
       1.319039970183e-05       6.270559755423e+01 
       1.424266597921e-05       6.752730018058e+01 
       1.537887696968e-05       7.271976406833e+01 
       1.660572937635e-05       7.831146264792e+01 
       1.793045413292e-05       8.433311750705e+01 
       1.936085902198e-05       9.081778958494e+01 
       2.090537469327e-05       9.780106232567e+01 
       2.257310435294e-05       1.053212839434e+02 
       2.437387741694e-05       1.134197130972e+02 
       2.631830744443e-05       1.221408152930e+02 
       2.841785469300e-05       1.315324489892e+02 
       3.068489366414e-05       1.416461555912e+02 
       3.313278603720e-05       1.525374347672e+02 
       3.577595942169e-05       1.642660416298e+02 
       3.862999239199e-05       1.768963374510e+02 
       4.171170630578e-05       1.904975937978e+02 
       4.503926444729e-05       2.051444197543e+02 
       4.863227907969e-05       2.209171359693e+02 
       5.251192703764e-05       2.379022188948e+02 
       5.670107454120e-05       2.561927782935e+02 
       6.122441196689e-05       2.758890445087e+02 
       6.610859936996e-05       2.970989214324e+02 
       7.138242361596e-05       3.199385563396e+02 
       7.707696804727e-05       3.445329737987e+02 
       8.322579568497e-05       3.710167338060e+02 
       8.986514704559e-05       3.995346453577e+02 
       9.703415373875e-05       4.302425402270e+02 
       1.047750691046e-04       4.633080772836e+02 
       1.131335172503e-04       4.989116276596e+02 
       1.221587619537e-04       5.372471946136e+02 
       1.319039970183e-04       5.785234115350e+02 
       1.424266597921e-04       6.229645928406e+02 
       1.537887696968e-04       6.708118479318e+02 
       1.660572937635e-04       7.223242646164e+02 
       1.793045413292e-04       7.777801525474e+02 
       1.936085902198e-04       8.374783563850e+02 
       2.090537469327e-04       9.017396185088e+02 
       2.257310435294e-04       9.709080137361e+02 
       2.437387741694e-04       1.045352430510e+03 
       2.631830744443e-04       1.125468093512e+03 
       2.841785469300e-04       1.211678136890e+03 
       3.068489366414e-04       1.304435185194e+03 
       3.313278603720e-04       1.404222960923e+03 
       3.577595942169e-04       1.511557885283e+03 
       3.862999239199e-04       1.626990645681e+03 
       4.171170630578e-04       1.751107747844e+03 
       4.503926444729e-04       1.884532976378e+03 
       4.863227907969e-04       2.027928791283e+03 
       5.251192703764e-04       2.181997603413e+03 
       5.670107454121e-04       2.347482882592e+03 
       6.122441196689e-04       2.525170111520e+03 
       6.610859936996e-04       2.715887449195e+03 
       7.138242361596e-04       2.920506036750e+03 
       7.707696804727e-04       3.139939846877e+03 
       8.322579568497e-04       3.375144789621e+03 
       8.986514704559e-04       3.627117011611e+03 
       9.703415373875e-04       3.896889928067e+03 
       1.047750691046e-03       4.185529957106e+03 
       1.131335172503e-03       4.494130681071e+03 
       1.221587619537e-03       4.823805410236e+03 
       1.319039970183e-03       5.175678203187e+03 
       1.424266597921e-03       5.550927328931e+03 
       1.537887696968e-03       5.950656466601e+03 
       1.660572937635e-03       6.375935277284e+03 
       1.793045413292e-03       6.827807299793e+03 
       1.936085902198e-03       7.307247953089e+03 
       2.090537469327e-03       7.815138934028e+03 
       2.257310435294e-03       8.352239977639e+03 
       2.437387741694e-03       8.919157268036e+03 
       2.631830744443e-03       9.516307107904e+03 
       2.841785469300e-03       1.014387546722e+04 
       3.068489366414e-03       1.080177350507e+04 
       3.313278603720e-03       1.148958621247e+04 
       3.577595942169e-03       1.220651318092e+04 
       3.862999239199e-03       1.295130038017e+04 
       4.171170630578e-03       1.372216580140e+04 
       4.503926444729e-03       1.451672054064e+04 
       4.863227907969e-03       1.533186201843e+04 
       5.251192703764e-03       1.616380728962e+04 
       5.670107454120e-03       1.700788389226e+04 
       6.122441196689e-03       1.785827197060e+04 
       6.610859936996e-03       1.870817145768e+04 
       7.138242361596e-03       1.954952692454e+04 
       7.707696804727e-03       2.037286662332e+04 
       8.322579568496e-03       2.116725771751e+04 
       8.986514704559e-03       2.191990226326e+04 
       9.703415373875e-03       2.261635533335e+04 
       1.047750691046e-02       2.324004915512e+04 
       1.131335172503e-02       2.377239517828e+04 
       1.221587619537e-02       2.419255763527e+04 
       1.319039970183e-02       2.447772215480e+04 
       1.424266597920e-02       2.460307240791e+04 
       1.537887696964e-02       2.454244815707e+04 
       1.660572937560e-02       2.426883250050e+04 
       1.793045412207e-02       2.375565365381e+04 
       1.936085889642e-02       2.297859972757e+04 
