# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -5.955323243315e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060187e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065427e-01      -9.873510282589e-01      -7.615458174024e-01      -9.872824573595e-01       4.717926131609e-01       4.717304129907e-01 
       4.171170630578e-04      -8.906490087775e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929701e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       5.251192703764e-04      -8.471903596827e-01      -2.475351535551e+00      -2.475502205904e+00      -8.099631284973e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669900e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878126e+00      -3.916824715939e+00      -5.792092855304e-01      -3.915796942002e+00       4.698748603490e-01       4.698851959095e-01 
       8.322579568497e-04      -4.342354194453e-01      -6.191792253914e+00      -6.192514390599e+00      -4.137081937201e-01      -6.190704434375e+00       4.686667381052e-01       4.686752623436e-01 
       1.047750691046e-03      -4.671796178503e-01      -9.778570466188e+00      -9.780002907375e+00      -4.796170455446e-01      -9.777039822869e+00       4.669946914765e-01       4.669962926115e-01 
       1.319039970183e-03      -3.220722399186e-01      -1.542117096917e+01      -1.542377483054e+01      -3.169509410023e-01      -1.541892291826e+01       4.646732591302e-01       4.646759351426e-01 
       1.660572937635e-03      -2.782871295172e-01      -2.427425773386e+01      -2.427859264738e+01      -2.586480472517e-01      -2.427084963552e+01       4.614990230811e-01       4.615000368315e-01 
       2.090537469327e-03      -1.127881836154e-01      -3.811450108501e+01      -3.812137492344e+01      -1.168278570486e-01      -3.810911539979e+01       4.572043303842e-01       4.572055296096e-01 
       2.631830744443e-03      -1.055288561827e-01      -5.965010032582e+01      -5.966148821393e+01      -8.406306257363e-02      -5.964217885194e+01       4.514734444345e-01       4.514739534144e-01 
       3.313278603720e-03      -3.829401285143e-02      -9.296091696148e+01      -9.298132299701e+01      -5.775800200714e-02      -9.295078346915e+01       4.439458743669e-01       4.439463107939e-01 
       4.171170630578e-03       4.014946517803e-02      -1.441040586974e+02      -1.441411941494e+02      -2.759260876937e-01      -1.440929964676e+02       4.342289402473e-01       4.342292275840e-01 
       5.251192703764e-03       1.936629542021e-01      -2.218952705051e+02      -2.219662606172e+02       1.974395433864e-01      -2.218897844633e+02       4.219030343119e-01       4.219030343119e-01 
       6.610859936996e-03       1.866029641212e-01      -3.388481600411e+02      -3.389902172414e+02       1.902420331942e-01      -3.388681961270e+02       4.065422615192e-01       4.065422615192e-01 
       8.322579568497e-03       1.779620173890e-01      -5.121023957899e+02      -5.123992926257e+02       1.814325759652e-01      -5.122020396183e+02       3.877179483287e-01       3.877179483287e-01 
       1.047750691046e-02       1.675425645309e-01      -7.639294361254e+02      -7.645688383486e+02       1.708098636080e-01      -7.642438431024e+02       3.650113515815e-01       3.650113515815e-01 
       1.319039970183e-02       1.551577247987e-01      -1.120841617287e+03      -1.122238759546e+03       1.581834378536e-01      -1.121690073244e+03       3.380237263082e-01       3.380237263082e-01 
       1.660572937633e-02       1.406594669341e-01      -1.609582304131e+03      -1.612624229234e+03       1.434024733076e-01      -1.611674149931e+03       3.064442501298e-01       3.064442501298e-01 
       2.090537453514e-02       1.240631767472e-01      -2.248046582207e+03      -2.254488534896e+03       1.264823772731e-01      -2.252818138153e+03       2.702715499307e-01       2.702715499307e-01 
       2.631818545635e-02       1.057428480452e-01      -3.033166601530e+03      -3.046017167542e+03       1.078047135400e-01      -3.043112164685e+03       2.303542073902e-01       2.303542073902e-01 
       3.311571692125e-02       8.691828843674e-02      -3.941890024589e+03      -3.964886967149e+03       8.861297094567e-02      -3.960125667688e+03       1.893349116369e-01       1.893349116369e-01 
       4.113809243311e-02       7.059085838475e-02      -4.936281183957e+03      -4.970059107432e+03       7.196720209201e-02      -4.963316923406e+03       1.537707573430e-01       1.537707573430e-01 
       4.792590854610e-02       6.108895657048e-02      -5.798845777945e+03      -5.837058307580e+03       6.228000684239e-02      -5.829367843214e+03       1.330671304531e-01       1.330671304531e-01 
       5.284436902701e-02       5.604997431900e-02      -6.472586660743e+03      -6.510629530815e+03       5.714281222694e-02      -6.502767359222e+03       1.220930157080e-01       1.220930157080e-01 
       5.689644391095e-02       5.270253466897e-02      -7.059712294511e+03      -7.095957682379e+03       5.373013893711e-02      -7.088204202171e+03       1.148037328233e-01       1.148037328233e-01 
       6.051252627066e-02       5.011857640737e-02      -7.598590320201e+03      -7.632631621031e+03       5.109584889898e-02      -7.625064703161e+03       1.091799771640e-01       1.091799771640e-01 
       6.388413457411e-02       4.793293086806e-02      -8.101395977461e+03      -8.133500683305e+03       4.886741373720e-02      -8.126089055540e+03       1.043964135391e-01       1.043964135391e-01 
       6.711249296401e-02       4.593200588042e-02      -8.571131450961e+03      -8.602027061501e+03       4.682756783647e-02      -8.594666533244e+03       1.000489005800e-01       1.000489005800e-01 
       7.025823437965e-02       4.402855063241e-02      -9.006706002009e+03      -9.037455599760e+03       4.488709297830e-02      -9.029989750831e+03       9.591418171626e-02       9.591418171626e-02 
       7.336115587705e-02       4.217073254760e-02      -9.405941397067e+03      -9.437834409231e+03       4.299306962035e-02      -9.430072016048e+03       9.186978704915e-02       9.186978704915e-02 
       7.644928796912e-02       4.032828895609e-02      -9.767183265005e+03      -9.801624994708e+03       4.111470073228e-02      -9.793357174974e+03       8.785666933158e-02       8.785666933158e-02 
       7.954353299775e-02       3.850459255181e-02      -1.009004887052e+04      -1.012843626112e+04       3.925522024609e-02      -1.011945555427e+04       8.385663368506e-02       8.385663368506e-02 
       8.266024078725e-02       3.668165219299e-02      -1.037703721799e+04      -1.042062480637e+04       3.739674414507e-02      -1.041074531656e+04       7.988744288394e-02       7.988744288394e-02 
       8.581273398637e-02       3.488275493306e-02      -1.063304148790e+04      -1.068280334976e+04       3.556289470553e-02      -1.067188165993e+04       7.598494487098e-02       7.598494487098e-02 
       8.901225918437e-02       3.314463427394e-02      -1.086600106254e+04      -1.092249921199e+04       3.379088283078e-02      -1.091045409537e+04       7.219933674332e-02       7.219933674332e-02 
       9.226860540985e-02       3.148776520658e-02      -1.108717190373e+04      -1.115044539248e+04       3.210170225148e-02      -1.113727420308e+04       6.859003557673e-02       6.859003557673e-02 
       9.559052048996e-02       2.993947894140e-02      -1.131019380010e+04      -1.137969092829e+04       3.052320564675e-02      -1.136547951479e+04       6.521509623830e-02       6.521509623830e-02 
       9.898599946599e-02       2.852009507097e-02      -1.155008775161e+04      -1.162465450505e+04       2.907615047981e-02      -1.160957861498e+04       6.212393263343e-02       6.212393263343e-02 
       1.024624891378e-01       2.724639148689e-02      -1.182152597065e+04      -1.189947410553e+04       2.777761093539e-02      -1.188378882620e+04       5.934923835386e-02       5.934923835386e-02 
       1.060270359164e-01       2.612220328659e-02      -1.213688053054e+04      -1.221613885943e+04       2.663151231054e-02      -1.220015560424e+04       5.690129583121e-02       5.690129583121e-02 
       1.096863943056e-01       2.514108238353e-02      -1.250405508031e+04      -1.258241266035e+04       2.563126636370e-02      -1.256646240171e+04       5.476430032127e-02       5.476430032127e-02 
       1.134471073830e-01       2.428286082382e-02      -1.292435965653e+04      -1.299977672329e+04       2.475631935388e-02      -1.298416324238e+04       5.289530682610e-02       5.289530682610e-02 
       1.173155669539e-01       2.351738856642e-02      -1.339090837446e+04      -1.346186751967e+04       2.397591887378e-02      -1.344681482578e+04       5.122691047698e-02       5.122691047698e-02 
       1.212980586983e-01       2.280356519977e-02      -1.388832579298e+04      -1.395416556818e+04       2.324820596984e-02      -1.393976815642e+04       4.967500017507e-02       4.967500017507e-02 
       1.254007961065e-01       2.210657826526e-02      -1.439335923690e+04      -1.445452145481e+04       2.253756206118e-02      -1.444070789817e+04       4.814796355426e-02       4.814796355426e-02 
       1.296299459934e-01       2.137534398071e-02      -1.487906780869e+04      -1.493718114824e+04       2.179214837246e-02      -1.492370209086e+04       4.656460440582e-02       4.656460440582e-02 
       1.339916477160e-01       2.059742072266e-02      -1.531771320261e+04      -1.537545824898e+04       2.099899371392e-02      -1.536190777487e+04       4.486211298388e-02       4.486211298388e-02 
       1.384920277736e-01       1.974597831231e-02      -1.568947226311e+04      -1.575018211525e+04       2.013102255556e-02      -1.573605796182e+04       4.301663405308e-02       4.301663405308e-02 
       1.431372111762e-01       1.884497395580e-02      -1.598607801218e+04      -1.605310881742e+04       1.921235475133e-02      -1.603790754572e+04       4.104238872437e-02       4.104238872437e-02 
       1.479333307714e-01       1.790228424236e-02      -1.621794066775e+04      -1.629390705049e+04       1.825135139767e-02      -1.627723827671e+04       3.899767145444e-02       3.899767145444e-02 
       1.528865355934e-01       1.696998453477e-02      -1.641245679993e+04      -1.649849710992e+04       1.730087155321e-02      -1.648019356494e+04       3.696697002286e-02       3.696697002286e-02 
       1.580029992204e-01       1.608977523814e-02      -1.661247086890e+04      -1.670776244999e+04       1.640348412346e-02      -1.668795133965e+04       3.504793133513e-02       3.504793133513e-02 
       1.632889290723e-01       1.529859838671e-02      -1.686606072554e+04      -1.696779786151e+04       1.559688185124e-02      -1.694690278008e+04       3.332474867073e-02       3.332474867073e-02 
       1.687505775527e-01       1.461844157941e-02      -1.721245758620e+04      -1.731640467877e+04       1.490346710286e-02      -1.729506158749e+04       3.184355917664e-02       3.184355917664e-02 
       1.743942559171e-01       1.404715655335e-02      -1.766884986327e+04      -1.777046996509e+04       1.432104458962e-02      -1.774935695656e+04       3.059907491674e-02       3.059907491674e-02 
       1.802263517371e-01       1.355735738050e-02      -1.821938258273e+04      -1.831524902435e+04       1.382169122832e-02      -1.829487499317e+04       2.953132201422e-02       2.953132201422e-02 
       1.862533508214e-01       1.310527813386e-02      -1.881887914324e+04      -1.890794971188e+04       1.336081277890e-02      -1.888846345371e+04       2.854818264258e-02       2.854818264258e-02 
       1.924818644494e-01       1.264436939888e-02      -1.939831521886e+04      -1.948254822354e+04       1.289092117442e-02      -1.946364898056e+04       2.754448494783e-02       2.754448494783e-02 
       1.989186627765e-01       1.213627520088e-02      -1.988722209006e+04      -1.997114300218e+04       1.237292279137e-02      -1.995214875011e+04       2.643800239602e-02       2.643800239602e-02 
       2.055707152847e-01       1.157265499736e-02      -2.025076036900e+04      -2.033985792738e+04       1.179831802757e-02      -2.031994605199e+04       2.521100057064e-02       2.521100057064e-02 
       2.124452391818e-01       1.097881783030e-02      -2.050890423481e+04      -2.060741279426e+04       1.119287943591e-02      -2.058595123337e+04       2.391481132866e-02       2.391481132866e-02 
       2.195497567139e-01       1.039439427508e-02      -2.073035463909e+04      -2.083930827674e+04       1.059706520914e-02      -2.081614589761e+04       2.264250270683e-02       2.264250270683e-02 
       2.268921624510e-01       9.862395189916e-03      -2.100077763954e+04      -2.111736457823e+04       1.005468443161e-02      -2.109292727892e+04       2.148265195101e-02       2.148265195101e-02 
       2.344808017550e-01       9.405114872578e-03      -2.138993685712e+04      -2.150869263513e+04       9.588494985976e-03      -2.148380118005e+04       2.048738690871e-02       2.048738690871e-02 
       2.423245618548e-01       9.020740765455e-03      -2.191565516683e+04      -2.203120527646e+04       9.196621744603e-03      -2.200666109852e+04       1.964940067411e-02       1.964940067411e-02 
       2.504329772620e-01       8.676654724556e-03      -2.252069852916e+04      -2.263070730401e+04       8.845823753354e-03      -2.260685281223e+04       1.889936005334e-02       1.889936005334e-02 
       2.588163516754e-01       8.330150550357e-03      -2.310008768412e+04      -2.320669448096e+04       8.492575333236e-03      -2.318320221252e+04       1.814596323595e-02       1.814596323595e-02 
       2.674858990930e-01       7.958216086591e-03      -2.356711446586e+04      -2.367570674585e+04       8.113359473005e-03      -2.365176611847e+04       1.733212514498e-02       1.733212514498e-02 
       2.764539076010e-01       7.557923275717e-03      -2.390730339272e+04      -2.402306206336e+04       7.705286514328e-03      -2.399789910007e+04       1.646333374884e-02       1.646333374884e-02 
       2.857339303080e-01       7.161722558747e-03      -2.419401268129e+04      -2.431837736078e+04       7.301357999578e-03      -2.429178236314e+04       1.560004232913e-02       1.560004232913e-02 
       2.953410092148e-01       6.801956452628e-03      -2.454786771066e+04      -2.467756276841e+04       6.934581972278e-03      -2.465002892342e+04       1.481698868708e-02       1.481698868708e-02 
       3.052919395542e-01       6.490802627848e-03      -2.503226544699e+04      -2.516193618883e+04       6.617361764623e-03      -2.513426359729e+04       1.413922204073e-02       1.413922204073e-02 
       3.156055844677e-01       6.211673831926e-03      -2.560577187279e+04      -2.573240341393e+04       6.332786737000e-03      -2.570503796783e+04       1.353065798411e-02       1.353065798411e-02 
       3.263032530092e-01       5.935815947294e-03      -2.616038122295e+04      -2.628577848734e+04       6.051556644274e-03      -2.625844310582e+04       1.293052597514e-02       1.293052597514e-02 
       3.374091587054e-01       5.646989387387e-03      -2.660954835554e+04      -2.673845114113e+04       5.757099234848e-03      -2.671043462620e+04       1.230147663298e-02       1.230147663298e-02 
       3.489509817175e-01       5.355214209409e-03      -2.698354559790e+04      -2.711891498155e+04       5.459623554161e-03      -2.708977576519e+04       1.166451232591e-02       1.166451232591e-02 
       3.609605657343e-01       5.079976899097e-03      -2.738784200871e+04      -2.752799614152e+04       5.179023937321e-03      -2.749798867610e+04       1.106551004184e-02       1.106551004184e-02 
       3.734747921333e-01       4.832746853893e-03      -2.789569917642e+04      -2.803657927779e+04       4.926977449715e-03      -2.800630867106e+04       1.052745291666e-02       1.052745291666e-02 
       3.865366902904e-01       4.602076867772e-03      -2.845549407824e+04      -2.859563066898e+04       4.691803372767e-03      -2.856531174922e+04       1.002414974744e-02       1.002414974744e-02 
       4.001968667448e-01       4.370910223395e-03      -2.897064440318e+04      -2.911270318088e+04       4.456129754860e-03      -2.908193165164e+04       9.520634796536e-03       9.520634796536e-03 
       4.145153713076e-01       4.138458470044e-03      -2.942556126131e+04      -2.957235596518e+04       4.219145274864e-03      -2.954070893510e+04       9.014251248299e-03       9.014251248299e-03 
       4.295641718077e-01       3.915986853520e-03      -2.990312204193e+04      -3.005372886219e+04       3.992341122285e-03      -3.002134433137e+04       8.530295143906e-03       8.530295143906e-03 
       4.454304922144e-01       3.708681243870e-03      -3.044993330772e+04      -3.060175896364e+04       3.780988936513e-03      -3.056902264709e+04       8.078145877183e-03       8.078145877183e-03 
       4.622214006969e-01       3.508267935687e-03      -3.101957930225e+04      -3.117290648808e+04       3.576671113839e-03      -3.113976739719e+04       7.641969334811e-03       7.641969334811e-03 
       4.800702491654e-01       3.308593961927e-03      -3.155465764814e+04      -3.171171378623e+04       3.373101231560e-03      -3.167783329073e+04       7.206691117891e-03       7.206691117891e-03 
       4.991459272112e-01       3.113983578791e-03      -3.210500917272e+04      -3.226553150579e+04       3.174696436433e-03      -3.223094625738e+04       6.782784473343e-03       6.782784473343e-03 
       5.196665217302e-01       2.927737996998e-03      -3.271866327243e+04      -3.288124818381e+04       2.984819825999e-03      -3.284615935244e+04       6.377128113198e-03       6.377128113198e-03 
       5.419201087032e-01       2.743385742969e-03      -3.334038520877e+04      -3.350611593740e+04       2.796873260769e-03      -3.347035151893e+04       5.975575880935e-03       5.975575880935e-03 
       5.662975451962e-01       2.560832223550e-03      -3.398429400712e+04      -3.415369567627e+04       2.610760458296e-03      -3.411716690960e+04       5.577937285677e-03       5.577937285677e-03 
       5.933463737275e-01       2.381166853163e-03      -3.469122810862e+04      -3.486368174213e+04       2.427592230967e-03      -3.482646700799e+04       5.186601238392e-03       5.186601238392e-03 
       6.238638458458e-01       2.200262058839e-03      -3.544056308179e+04      -3.561698570532e+04       2.243163516599e-03      -3.557892892383e+04       4.792953973894e-03       4.792953973894e-03 
       6.590669257916e-01       2.017823269387e-03      -3.627356806737e+04      -3.645397134960e+04       2.057167461036e-03      -3.641504607007e+04       4.395536118433e-03       4.395536118433e-03 
       7.009246080454e-01       1.829959169198e-03      -3.720756027884e+04      -3.739269184919e+04       1.865640306636e-03      -3.735275127685e+04       3.986300242240e-03       3.986300242240e-03 
       7.528593308799e-01       1.632880886425e-03      -3.830273136746e+04      -3.849325617921e+04       1.664719310375e-03      -3.845214875202e+04       3.556992617939e-03       3.556992617939e-03 
       8.213469537518e-01       1.419928259754e-03      -3.964533428964e+04      -3.984252100483e+04       1.447615866690e-03      -3.979997523941e+04       3.093282077671e-03       3.093282077671e-03 
       9.196980813302e-01       1.182760787640e-03      -4.140314343323e+04      -4.160905929135e+04       1.205822511308e-03      -4.156462927640e+04       2.576459827477e-03       2.576459827477e-03 
       1.075112183810e+00       9.167900144882e-04      -4.385555279444e+04      -4.407366573920e+04       9.346658121129e-04      -4.402660399669e+04       1.997090037001e-03       1.997090037001e-03 
       1.322697471132e+00       6.512252016431e-04      -4.714989545853e+04      -4.738443464975e+04       6.639224437052e-04      -4.733383114000e+04       1.418536893858e-03       1.418536893858e-03 
       1.662328205042e+00       4.444416889255e-04      -5.082688072684e+04      -5.107984060120e+04       4.531074593912e-04      -5.102527039667e+04       9.681480884642e-04       9.681480884642e-04 
       2.092692408506e+00       3.010911010261e-04      -5.456880104549e+04      -5.484065518457e+04       3.069616804938e-04      -5.478202501485e+04       6.558693093170e-04       6.558693093170e-04 
       2.634543445090e+00       2.031149232989e-04      -5.833859704160e+04      -5.862972774347e+04       2.070749192032e-04      -5.856696953899e+04       4.424172461117e-04       4.424172461117e-04 
       3.316693691389e+00       1.364692049769e-04      -6.212438230756e+04      -6.243527810952e+04       1.391299162880e-04      -6.236831066223e+04       2.972646562489e-04       2.972646562489e-04 
       4.175469971226e+00       9.135474433301e-05      -6.590946620899e+04      -6.624080749431e+04       9.313581857952e-05      -6.616952446597e+04       1.989927752739e-04       1.989927752739e-04 
       5.256605252960e+00       6.093136493673e-05      -6.966780221585e+04      -7.002058550164e+04       6.211922436462e-05      -6.994483871432e+04       1.327195707857e-04       1.327195707857e-04 
       6.617673932723e+00       4.048549188266e-05      -7.335775173834e+04      -7.373350155016e+04       4.127467443760e-05      -7.365307239633e+04       8.818001398051e-05       8.818001398051e-05 
       8.331157880872e+00       2.678258236090e-05      -7.690531568644e+04      -7.730636631609e+04       2.730459696723e-05      -7.722093116019e+04       5.833300233378e-05       5.833300233378e-05 
       1.048830636590e+01       1.762238894495e-05      -8.017912649778e+04      -8.060906149955e+04       1.796577577963e-05      -8.051813973815e+04       3.837717725036e-05       3.837717725036e-05 
       1.320399541071e+01       1.150607027272e-05      -8.293919360986e+04      -8.340331371922e+04       1.173018749214e-05      -8.330622647416e+04       2.505282807668e-05       2.505282807668e-05 
       1.662284535976e+01       7.422156735695e-06      -8.474703325781e+04      -8.525269255178e+04       7.566643118314e-06      -8.514856844409e+04       1.615684826016e-05       1.615684826016e-05 
       2.092692243973e+01       4.690614889922e-06      -8.480535382935e+04      -8.536122290567e+04       4.781838550688e-06      -8.524921903235e+04       1.020633231108e-05       1.020633231108e-05 
       2.634543445002e+01       2.855678576105e-06      -8.170955622080e+04      -8.232135842653e+04       2.911131952912e-06      -8.220150677168e+04       6.209534920526e-06       6.209534920526e-06 
       3.316693691389e+01       1.617932245305e-06      -7.320300978330e+04      -7.385947391642e+04       1.649275036465e-06      -7.373513183446e+04       3.514420766787e-06       3.514420766787e-06 
       4.175469971226e+01       7.894124000270e-07      -5.640205426949e+04      -5.704040114994e+04       8.046470014536e-07      -5.692384052682e+04       1.711880672719e-06       1.711880672719e-06 
       5.256605252960e+01       2.657600585346e-07      -2.992132506416e+04      -3.037168034487e+04       2.708580994172e-07      -3.029235133916e+04       5.747940722593e-07       5.747940722593e-07 
       6.617673932723e+01      -2.047623416215e-10       3.752563043050e+01       3.846001690235e+01      -2.088078383379e-10       3.830265313153e+01      -4.585726540296e-10      -4.585726540296e-10 
