# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928085848e-03 
       1.319039970183e-05       9.069258709479e-03 
       1.660572937635e-05       1.132639176936e-02 
       2.090537469327e-05       1.414527202153e-02 
       2.631830744443e-05       1.766569667306e-02 
       3.313278603720e-05       2.206225638600e-02 
       4.171170630578e-05       2.755297918853e-02 
       5.251192703764e-05       3.441013713550e-02 
       6.610859936996e-05       4.297372411990e-02 
       8.322579568497e-05       5.366827151144e-02 
       1.047750691046e-04       6.702380245567e-02 
       1.319039970183e-04       8.370193916625e-02 
       1.660572937635e-04       1.045283413275e-01 
       2.090537469327e-04       1.305329206027e-01 
       2.631830744443e-04       1.629994591534e-01 
       3.313278603720e-04       2.035264114899e-01 
       4.171170630578e-04       2.541004879676e-01 
       5.251192703764e-04       3.171839693064e-01 
       6.610859936996e-04       3.958147452202e-01 
       8.322579568497e-04       4.937136231826e-01 
       1.047750691046e-03       6.153841879634e-01 
       1.319039970183e-03       7.661720818623e-01 
       1.660572937635e-03       9.522588131124e-01 
       2.090537469327e-03       1.180312962359e+00 
       2.631830744443e-03       1.456802537644e+00 
       3.313278603720e-03       1.786503403261e+00 
       4.171170630578e-03       2.169895042061e+00 
       5.251192703764e-03       2.599427478552e+00 
       6.610859936996e-03       3.055660329294e+00 
       8.322579568497e-03       3.505704832830e+00 
       1.047750691046e-02       3.905442772074e+00 
       1.319039970183e-02       4.200800490188e+00 
       1.660572937633e-02       4.324803331360e+00 
       2.090537453514e-02       4.209649161038e+00 
       2.631818545635e-02       3.824030379283e+00 
       3.311571692125e-02       3.226956926020e+00 
       4.113809243311e-02       2.624200163291e+00 
       4.792590854610e-02       2.275928672094e+00 
       5.284436902701e-02       2.104222827482e+00 
       5.689644391095e-02       1.996850905398e+00 
       6.051252627066e-02       1.915645561299e+00 
       6.388413457411e-02       1.844667414102e+00 
       6.711249296401e-02       1.775901397475e+00 
       7.025823437965e-02       1.705066358648e+00 
       7.336115587705e-02       1.630096790502e+00 
       7.644928796912e-02       1.550481679027e+00 
       7.954353299775e-02       1.466843375652e+00 
       8.266024078725e-02       1.380671120503e+00 
       8.581273398637e-02       1.294044789464e+00 
       8.901225918437e-02       1.209326135286e+00 
       9.226860540985e-02       1.128887746880e+00 
       9.559052048996e-02       1.054860413035e+00 
       9.898599946599e-02       9.888740759631e-01 
       1.024624891378e-01       9.319001006578e-01 
       1.060270359164e-01       8.841689847140e-01 
       1.096863943056e-01       8.450861729307e-01 
       1.134471073830e-01       8.132969521939e-01 
       1.173155669539e-01       7.867554737739e-01 
       1.212980586983e-01       7.629128914205e-01 
       1.254007961065e-01       7.390242177414e-01 
       1.296299459934e-01       7.125681627321e-01 
       1.339916477160e-01       6.817341289125e-01 
       1.384920277736e-01       6.458638649271e-01 
       1.431372111762e-01       6.056599700250e-01 
       1.479333307714e-01       5.630668141126e-01 
       1.528865355934e-01       5.208113478315e-01 
       1.580029992204e-01       4.817260316472e-01 
       1.632889290723e-01       4.480373795034e-01 
       1.687505775527e-01       4.208049393487e-01 
