# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592243e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896191854e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668693625e+00 
       8.322579568497e-03       3.505725598562e+00 
       1.047750691046e-02       3.905490962440e+00 
       1.319039970183e-02       4.200915311081e+00 
       1.660572937633e-02       4.325064739043e+00 
       2.090537453514e-02       4.210203109333e+00 
       2.631818545635e-02       3.825152150985e+00 
       3.311571692125e-02       3.229055691257e+00 
       4.113809243311e-02       2.627722689945e+00 
       4.792590854610e-02       2.280790526995e+00 
       5.284436902701e-02       2.110087792732e+00 
       5.689644391095e-02       2.003539866411e+00 
       6.051252627066e-02       1.923057187752e+00 
       6.388413457411e-02       1.852733243200e+00 
       6.711249296401e-02       1.784563878557e+00 
       7.025823437965e-02       1.714277671037e+00 
       7.336115587705e-02       1.639816000224e+00 
       7.644928796912e-02       1.560659523876e+00 
       7.954353299775e-02       1.477459763454e+00 
       8.266024078725e-02       1.391699173016e+00 
       8.581273398637e-02       1.305461659361e+00 
       8.901225918437e-02       1.221126312510e+00 
       9.226860540985e-02       1.141079581889e+00 
       9.559052048996e-02       1.067450238894e+00 
       9.898599946599e-02       1.001891993653e+00 
       1.024624891378e-01       9.453816037158e-01 
       1.060270359164e-01       8.981487975387e-01 
       1.096863943056e-01       8.596141299002e-01 
       1.134471073830e-01       8.284056117028e-01 
       1.173155669539e-01       8.024662569482e-01 
       1.212980586983e-01       7.792292077254e-01 
       1.254007961065e-01       7.559167948255e-01 
       1.296299459934e-01       7.299824130936e-01 
       1.339916477160e-01       6.995931146668e-01 
       1.384920277736e-01       6.640776447267e-01 
       1.431372111762e-01       6.241469371664e-01 
       1.479333307714e-01       5.817652037735e-01 
       1.528865355934e-01       5.396944548060e-01 
       1.580029992204e-01       5.008147078553e-01 
       1.632889290723e-01       4.673993841310e-01 
       1.687505775527e-01       4.405345758299e-01 
       1.743942559171e-01       4.198650442469e-01 
       1.802263517371e-01       4.036600971511e-01 
       1.862533508214e-01       3.893596865343e-01 
       1.924818644494e-01       3.741342308313e-01 
       1.989186627765e-01       3.558024841338e-01 
       2.055707152847e-01       3.339991586950e-01 
       2.124452391818e-01       3.102653944656e-01 
       2.195497567139e-01       2.871236943911e-01 
       2.268921624510e-01       2.668088647168e-01 
       2.344808017550e-01       2.504838784303e-01 
       2.423245618548e-01       2.378339944797e-01 
       2.504329772620e-01       2.271113546999e-01 
       2.588163516754e-01       2.161176216094e-01 
       2.674858990930e-01       2.035459097581e-01 
       2.764539076010e-01       1.895978114949e-01 
       2.857339303080e-01       1.757573542680e-01 
       2.953410092148e-01       1.636995617047e-01 
       3.052919395542e-01       1.539066424561e-01 
       3.156055844677e-01       1.455310951609e-01 
       3.263032530092e-01       1.372498709478e-01 
       3.374091587054e-01       1.283019175806e-01 
       3.489509817175e-01       1.191712342127e-01 
       3.609605657343e-01       1.108078433227e-01 
       3.734747921333e-01       1.036451811069e-01 
       3.865366902904e-01       9.714127164635e-02 
       4.001968667448e-01       9.061542497891e-02 
       4.145153713076e-01       8.403721614638e-02 
       4.295641718077e-01       7.789111629414e-02 
       4.454304922144e-01       7.234174670618e-02 
       4.622214006969e-01       6.709390440197e-02 
       4.800702491654e-01       6.189188181422e-02 
       4.991459272112e-01       5.692619517278e-02 
       5.196665217302e-01       5.231612575838e-02 
       5.419201087032e-01       4.783256793783e-02 
       5.662975451962e-01       4.348692705938e-02 
       5.933463737275e-01       3.933108791426e-02 
       6.238638458458e-01       3.525352161413e-02 
       6.590669257916e-01       3.126293966975e-02 
       7.009246080454e-01       2.728734216000e-02 
       7.528593308799e-01       2.327850193358e-02 
       8.213469537518e-01       1.914826746793e-02 
       9.196980813302e-01       1.481703920403e-02 
       1.075112183810e+00       1.035096781957e-02 
       1.322697471132e+00       6.379461368752e-03 
       1.662328205042e+00       3.705671303868e-03 
       2.092692408506e+00       2.124547725116e-03 
       2.634543445090e+00       1.207970164536e-03 
       3.316693691389e+00       6.817148479586e-04 
       4.175469971226e+00       3.821235029289e-04 
       5.256605252960e+00       2.128751252272e-04 
       6.617673932723e+00       1.179235375303e-04 
       8.331157880872e+00       6.498810214472e-05 
       1.048830636590e+01       3.564577016393e-05 
       1.320399541071e+01       1.946652327683e-05 
       1.662284535976e+01       1.058808940524e-05 
       2.092692243973e+01       5.737504048101e-06 
