# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196081e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709630e+00 
       8.322579568497e-03       3.505724929582e+00 
       1.047750691046e-02       3.905490968242e+00 
       1.319039970183e-02       4.200915451212e+00 
       1.660572937633e-02       4.325062967417e+00 
       2.090537453514e-02       4.210198079225e+00 
       2.631818545635e-02       3.825154483089e+00 
       3.311571692125e-02       3.229067120495e+00 
       4.113809243311e-02       2.627731506586e+00 
       4.792590854610e-02       2.280796818659e+00 
       5.284436902701e-02       2.110089078659e+00 
       5.689644391095e-02       2.003537757120e+00 
       6.051252627066e-02       1.923058247347e+00 
       6.388413457411e-02       1.852735394664e+00 
       6.711249296401e-02       1.784566542408e+00 
       7.025823437965e-02       1.714280368111e+00 
       7.336115587705e-02       1.639816696215e+00 
       7.644928796912e-02       1.560662323037e+00 
       7.954353299775e-02       1.477457744460e+00 
       8.266024078725e-02       1.391698163576e+00 
       8.581273398637e-02       1.305461530376e+00 
       8.901225918437e-02       1.221124607056e+00 
       9.226860540985e-02       1.141080004790e+00 
       9.559052048996e-02       1.067451444262e+00 
       9.898599946599e-02       1.001889458269e+00 
       1.024624891378e-01       9.453810031722e-01 
       1.060270359164e-01       8.981526860632e-01 
       1.096863943056e-01       8.596135207816e-01 
       1.134471073830e-01       8.284050067550e-01 
       1.173155669539e-01       8.024675473395e-01 
       1.212980586983e-01       7.792302109336e-01 
       1.254007961065e-01       7.559184288879e-01 
       1.296299459934e-01       7.299835278946e-01 
       1.339916477160e-01       6.995929698233e-01 
       1.384920277736e-01       6.640785612967e-01 
       1.431372111762e-01       6.241471222805e-01 
       1.479333307714e-01       5.817636457709e-01 
       1.528865355934e-01       5.396932290670e-01 
       1.580029992204e-01       5.008135455599e-01 
       1.632889290723e-01       4.673982366852e-01 
       1.687505775527e-01       4.405347827880e-01 
       1.743942559171e-01       4.198649656411e-01 
       1.802263517371e-01       4.036605490689e-01 
       1.862533508214e-01       3.893600826179e-01 
       1.924818644494e-01       3.741350342807e-01 
       1.989186627765e-01       3.558025233377e-01 
       2.055707152847e-01       3.339993632783e-01 
       2.124452391818e-01       3.102670420975e-01 
       2.195497567139e-01       2.871229484881e-01 
       2.268921624510e-01       2.668083453977e-01 
       2.344808017550e-01       2.504831499393e-01 
       2.423245618548e-01       2.378336992174e-01 
       2.504329772620e-01       2.271119949283e-01 
       2.588163516754e-01       2.161171310064e-01 
       2.674858990930e-01       2.035455815975e-01 
       2.764539076010e-01       1.895976691628e-01 
       2.857339303080e-01       1.757577006108e-01 
       2.953410092148e-01       1.637003639181e-01 
       3.052919395542e-01       1.539065981413e-01 
       3.156055844677e-01       1.455311063582e-01 
       3.263032530092e-01       1.372500637622e-01 
       3.374091587054e-01       1.283022523903e-01 
       3.489509817175e-01       1.191710722937e-01 
       3.609605657343e-01       1.108077390884e-01 
       3.734747921333e-01       1.036452862765e-01 
       3.865366902904e-01       9.714154646013e-02 
       4.001968667448e-01       9.061555482879e-02 
       4.145153713076e-01       8.403724268652e-02 
       4.295641718077e-01       7.789151167837e-02 
       4.454304922144e-01       7.234180244149e-02 
       4.622214006969e-01       6.709380188512e-02 
       4.800702491654e-01       6.189187072545e-02 
       4.991459272112e-01       5.692651876754e-02 
       5.196665217302e-01       5.231624374311e-02 
       5.419201087032e-01       4.783263143567e-02 
       5.662975451962e-01       4.348704082191e-02 
       5.933463737275e-01       3.933123867709e-02 
       6.238638458458e-01       3.525344806552e-02 
       6.590669257916e-01       3.126293757008e-02 
       7.009246080454e-01       2.728738082727e-02 
       7.528593308799e-01       2.327848481019e-02 
       8.213469537518e-01       1.914835707219e-02 
       9.196980813302e-01       1.481704484570e-02 
       1.075112183810e+00       1.035094787198e-02 
       1.322697471132e+00       6.379484299622e-03 
       1.662328205042e+00       3.705665882854e-03 
       2.092692408506e+00       2.124549100814e-03 
       2.634543445090e+00       1.207978132998e-03 
       3.316693691389e+00       6.817132782681e-04 
       4.175469971226e+00       3.821244734915e-04 
       5.256605252960e+00       2.128757748194e-04 
       6.617673932723e+00       1.179231240156e-04 
       8.331157880872e+00       6.498814414413e-05 
       1.048830636590e+01       3.564597808389e-05 
       1.320399541071e+01       1.946636640381e-05 
       1.662284535976e+01       1.058812441365e-05 
       2.092692243973e+01       5.737485103713e-06 
