# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896194806e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715640e+00 
       8.322579568497e-03       3.505725598407e+00 
       1.047750691046e-02       3.905490480577e+00 
       1.319039970183e-02       4.200915388348e+00 
       1.660572937633e-02       4.325062800003e+00 
       2.090537453514e-02       4.210201644254e+00 
       2.631818545635e-02       3.825151305537e+00 
       3.311571692125e-02       3.229058570505e+00 
       4.113809243311e-02       2.627732051474e+00 
       4.792590854610e-02       2.280795606773e+00 
       5.284436902701e-02       2.110087716886e+00 
       5.689644391095e-02       2.003532862443e+00 
       6.051252627066e-02       1.923055746384e+00 
       6.388413457411e-02       1.852732801081e+00 
       6.711249296401e-02       1.784564317875e+00 
       7.025823437965e-02       1.714275268770e+00 
       7.336115587705e-02       1.639813871235e+00 
       7.644928796912e-02       1.560663059174e+00 
       7.954353299775e-02       1.477459378052e+00 
       8.266024078725e-02       1.391697048797e+00 
       8.581273398637e-02       1.305461607794e+00 
       8.901225918437e-02       1.221126092085e+00 
       9.226860540985e-02       1.141081515457e+00 
       9.559052048996e-02       1.067451253653e+00 
       9.898599946599e-02       1.001889217173e+00 
       1.024624891378e-01       9.453797305189e-01 
       1.060270359164e-01       8.981503560393e-01 
       1.096863943056e-01       8.596128357296e-01 
       1.134471073830e-01       8.284057031608e-01 
       1.173155669539e-01       8.024660809980e-01 
       1.212980586983e-01       7.792306956048e-01 
       1.254007961065e-01       7.559174724595e-01 
       1.296299459934e-01       7.299831709201e-01 
       1.339916477160e-01       6.995934016161e-01 
       1.384920277736e-01       6.640780160494e-01 
       1.431372111762e-01       6.241473471927e-01 
       1.479333307714e-01       5.817635917838e-01 
       1.528865355934e-01       5.396930473704e-01 
       1.580029992204e-01       5.008138293556e-01 
       1.632889290723e-01       4.673995490181e-01 
       1.687505775527e-01       4.405349307921e-01 
       1.743942559171e-01       4.198657306397e-01 
       1.802263517371e-01       4.036597028799e-01 
       1.862533508214e-01       3.893604488464e-01 
       1.924818644494e-01       3.741350175500e-01 
       1.989186627765e-01       3.558014138209e-01 
       2.055707152847e-01       3.339988406100e-01 
       2.124452391818e-01       3.102666002976e-01 
       2.195497567139e-01       2.871231038990e-01 
       2.268921624510e-01       2.668085309538e-01 
       2.344808017550e-01       2.504837794874e-01 
       2.423245618548e-01       2.378332057983e-01 
       2.504329772620e-01       2.271126164817e-01 
       2.588163516754e-01       2.161176040109e-01 
       2.674858990930e-01       2.035455174366e-01 
       2.764539076010e-01       1.895976204906e-01 
       2.857339303080e-01       1.757574533078e-01 
       2.953410092148e-01       1.636999149186e-01 
       3.052919395542e-01       1.539067035806e-01 
       3.156055844677e-01       1.455311160259e-01 
       3.263032530092e-01       1.372499500385e-01 
       3.374091587054e-01       1.283018808482e-01 
       3.489509817175e-01       1.191719249965e-01 
       3.609605657343e-01       1.108073684800e-01 
       3.734747921333e-01       1.036451152555e-01 
       3.865366902904e-01       9.714128748808e-02 
       4.001968667448e-01       9.061572490567e-02 
       4.145153713076e-01       8.403719489384e-02 
       4.295641718077e-01       7.789127693294e-02 
       4.454304922144e-01       7.234176394422e-02 
       4.622214006969e-01       6.709379154595e-02 
       4.800702491654e-01       6.189197937234e-02 
       4.991459272112e-01       5.692645474607e-02 
       5.196665217302e-01       5.231637450980e-02 
       5.419201087032e-01       4.783262172302e-02 
       5.662975451962e-01       4.348698860934e-02 
       5.933463737275e-01       3.933111324288e-02 
       6.238638458458e-01       3.525341972322e-02 
       6.590669257916e-01       3.126304192764e-02 
       7.009246080454e-01       2.728732820046e-02 
       7.528593308799e-01       2.327848619571e-02 
       8.213469537518e-01       1.914826505879e-02 
       9.196980813302e-01       1.481703727264e-02 
       1.075112183810e+00       1.035095017972e-02 
       1.322697471132e+00       6.379471087953e-03 
       1.662328205042e+00       3.705673247989e-03 
       2.092692408506e+00       2.124543989310e-03 
       2.634543445090e+00       1.207967535913e-03 
       3.316693691389e+00       6.817168210493e-04 
       4.175469971226e+00       3.821228428818e-04 
       5.256605252960e+00       2.128754832584e-04 
       6.617673932723e+00       1.179234558774e-04 
       8.331157880872e+00       6.498793049206e-05 
       1.048830636590e+01       3.564591071816e-05 
       1.320399541071e+01       1.946629997227e-05 
       1.662284535976e+01       1.058809788088e-05 
       2.092692243973e+01       5.737470576632e-06 
