# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563584130e-02      -8.479568422331e-03      -8.479570540591e-03      -1.125427772407e-02      -8.480387019937e-03       4.725999995530e-01       4.724548969576e-01 
       3.313278603720e-05      -1.311334592303e-02      -9.886431959184e-03      -9.886434838295e-03      -1.311150087045e-02      -9.887383820439e-03       4.725987799810e-01       4.724538343489e-01 
       3.577595942169e-05      -1.527577678763e-02      -1.152670618504e-02      -1.152671009821e-02      -1.527327045349e-02      -1.152781250538e-02       4.725973004120e-01       4.724525376618e-01 
       3.862999239199e-05      -1.779223734818e-02      -1.343911687048e-02      -1.343912218901e-02      -1.778883310310e-02      -1.344040203512e-02       4.725956151607e-01       4.724510654046e-01 
       4.171170630578e-05      -2.071976614290e-02      -1.566881026965e-02      -1.566881749806e-02      -2.071514295746e-02      -1.567030226579e-02       4.725936245340e-01       4.724493228213e-01 
       4.503926444729e-05      -2.412426462028e-02      -1.826842493573e-02      -1.826843475955e-02      -2.411798699517e-02      -1.827015579265e-02       4.725913263753e-01       4.724473134513e-01 
       4.863227907969e-05      -2.808174583815e-02      -2.129932884014e-02      -2.129934219067e-02      -2.807322335199e-02      -2.130133508567e-02       4.725886403037e-01       4.724449635338e-01 
       5.251192703764e-05      -3.267972799805e-02      -2.483307098976e-02      -2.483308913218e-02      -3.266816039448e-02      -2.483539410770e-02       4.725855153433e-01       4.724422297538e-01 
       5.670107454120e-05      -3.801874953821e-02      -2.895306736934e-02      -2.895309202275e-02      -3.800305256724e-02      -2.895575423114e-02       4.725818702457e-01       4.724390397554e-01 
       6.122441196689e-05      -4.421400447657e-02      -3.375657046084e-02      -3.375660395956e-02      -4.419271044259e-02      -3.375967369074e-02       4.725776259996e-01       4.724353247420e-01 
       6.610859936996e-05      -5.139706457435e-02      -3.935696219339e-02      -3.935700770824e-02      -5.136818742531e-02      -3.936054041190e-02       4.725726821166e-01       4.724309960597e-01 
       7.138242361596e-05      -5.971764322529e-02      -4.588642790725e-02      -4.588648974329e-02      -5.967849815285e-02      -4.589054576577e-02       4.725669170706e-01       4.724259457831e-01 
       7.707696804727e-05      -6.934533148980e-02      -5.349907564068e-02      -5.349915964155e-02      -6.929229254461e-02      -5.350380353153e-02       4.725602091197e-01       4.724200677871e-01 
       8.322579568497e-05      -8.047118462305e-02      -6.237456609079e-02      -6.237468019113e-02      -8.039935833722e-02      -6.237997937065e-02       4.725523967018e-01       4.724132184531e-01 
       8.986514704559e-05      -9.330900364877e-02      -7.272234982938e-02      -7.272250479351e-02      -9.321179724334e-02      -7.272852731731e-02       4.725433021841e-01       4.724052405861e-01 
       9.703415373875e-05      -1.080960809820e-01      -8.478660185775e-02      -8.478681229018e-02      -1.079646229025e-01      -8.479362331194e-02       4.725327177156e-01       4.723959496291e-01 
       1.047750691046e-04      -1.250930804875e-01      -9.885197382653e-02      -9.885225953076e-02      -1.249154558253e-01      -9.885991596438e-02       4.725204031398e-01       4.723851318059e-01 
       1.131335172503e-04      -1.445826295259e-01      -1.152502969281e-01      -1.152506847542e-01      -1.443428639641e-01      -1.152592274413e-01       4.725060804315e-01       4.723725388462e-01 
       1.221587619537e-04      -1.668660169915e-01      -1.343683922055e-01      -1.343689185289e-01      -1.665427529802e-01      -1.343783610003e-01       4.724894272858e-01       4.723578817325e-01 
       1.319039970183e-04      -1.922572741162e-01      -1.566571722246e-01      -1.566578863093e-01      -1.918220309690e-01      -1.566681989373e-01       4.724700754456e-01       4.723408292100e-01 
       1.424266597921e-04      -2.210736328593e-01      -1.826422418390e-01      -1.826432103702e-01      -2.204885544586e-01      -1.826542983482e-01       4.724475981547e-01       4.723209952300e-01 
       1.537887696968e-04      -2.536211517406e-01      -2.129362497865e-01      -2.129375629324e-01      -2.528361363823e-01      -2.129492360760e-01       4.724215070723e-01       4.722979356598e-01 
       1.660572937635e-04      -2.901741211040e-01      -2.482532727333e-01      -2.482550523620e-01      -2.891231452430e-01      -2.482669841810e-01       4.723912420497e-01       4.722711376637e-01 
       1.793045413292e-04      -3.309464467568e-01      -2.894255683927e-01      -2.894279789870e-01      -3.295430254857e-01      -2.894396518798e-01       4.723561653930e-01       4.722400130839e-01 
       1.936085902198e-04      -3.760533955276e-01      -3.374230778642e-01      -3.374263412634e-01      -3.741849532235e-01      -3.374369739831e-01       4.723155486108e-01       4.722038839175e-01 
       2.090537469327e-04      -4.254617490696e-01      -3.933761339577e-01      -3.933805488716e-01      -4.229829660698e-01      -3.933890017696e-01       4.722685682606e-01       4.721619761221e-01 
       2.257310435294e-04      -4.789273148811e-01      -4.586018848650e-01      -4.586078529881e-01      -4.756523817613e-01      -4.586125059265e-01       4.722142936892e-01       4.721134045371e-01 
       2.437387741694e-04      -5.359192433938e-01      -5.346350438141e-01      -5.346431041299e-01      -5.316134891175e-01      -5.346417017135e-01       4.721516808159e-01       4.720571627513e-01 
       2.631830744443e-04      -5.955333771517e-01      -6.232636549321e-01      -6.232745295070e-01      -5.899046144942e-01      -6.232639884559e-01       4.720795637620e-01       4.719921096085e-01 
       2.841785469300e-04      -6.563991280848e-01      -7.265706867340e-01      -7.265853403626e-01      -6.490902629862e-01      -7.265615152220e-01       4.719966496300e-01       4.719169574215e-01 
       3.068489366414e-04      -7.165905334748e-01      -8.469823832526e-01      -8.470021010043e-01      -7.071755340701e-01      -8.469595070506e-01       4.719015147355e-01       4.718302602142e-01 
       3.313278603720e-04      -7.735600371332e-01      -9.873244514400e-01      -9.873509402642e-01      -7.615458272910e-01      -9.872824373332e-01       4.717926042804e-01       4.717304040932e-01 
       3.577595942169e-04      -8.241211471179e-01      -1.150887328584e+00      -1.150922846686e+00      -8.089610267886e-01      -1.150819295728e+00       4.716682335095e-01       4.716155982736e-01 
       3.862999239199e-04      -8.645208793890e-01      -1.341501973384e+00      -1.341549495478e+00      -8.456449817359e-01      -1.341399410560e+00       4.715265950304e-01       4.714838724330e-01 
       4.171170630578e-04      -8.906503670263e-01      -1.563627819920e+00      -1.563691243213e+00      -8.675215871750e-01      -1.563480476303e+00       4.713657619290e-01       4.713330717288e-01 
       4.503926444729e-04      -8.984508970767e-01      -1.822454823677e+00      -1.822539226873e+00      -8.706528069945e-01      -1.822250737637e+00       4.711836961179e-01       4.711608614627e-01 
       4.863227907969e-04      -8.845571070778e-01      -2.124021799028e+00      -2.124133753474e+00      -8.519219043228e-01      -2.123747530181e+00       4.709782508791e-01       4.709647339951e-01 
       5.251192703764e-04      -8.471887154375e-01      -2.475353543582e+00      -2.475501486967e+00      -8.099630541074e-01      -2.474994684236e+00       4.707471576160e-01       4.707420122088e-01 
       5.670107454121e-04      -7.872139150270e-01      -2.884619713450e+00      -2.884814381586e+00      -7.462497666762e-01      -2.884161718240e+00       4.704880010759e-01       4.704898583002e-01 
       6.122441196689e-04      -7.091731799805e-01      -3.361318726608e+00      -3.361573642159e+00      -6.661064502986e-01      -3.360748035869e+00       4.701981621108e-01       4.702052700453e-01 
       6.610859936996e-04      -6.218585683220e-01      -3.916490540072e+00      -3.916822533608e+00      -5.792090798508e-01      -3.915795828871e+00       4.698747271878e-01       4.698850629795e-01 
       7.138242361596e-04      -5.378584444345e-01      -4.562962593682e+00      -4.563392337754e+00      -4.989492357610e-01      -4.562135803730e+00       4.695143590110e-01       4.695258246961e-01 
       7.707696804727e-04      -4.714141470563e-01      -5.315633880370e+00      -5.316186370056e+00      -4.399927109020e-01      -5.314670456554e+00       4.691131416903e-01       4.691238355892e-01 
       8.322579568497e-04      -4.342353821265e-01      -6.191802531821e+00      -6.192507496359e+00      -4.137078445559e-01      -6.190700226135e+00       4.686664198204e-01       4.686749439435e-01 
       8.986514704559e-04      -4.298330249343e-01      -7.211543292944e+00      -7.212435373163e+00      -4.221445830024e-01      -7.210298949422e+00       4.681686865273e-01       4.681744109549e-01 
       9.703415373875e-04      -4.485444015223e-01      -8.398141428305e+00      -8.399260145952e+00      -4.529719347646e-01      -8.396745990162e+00       4.676135645794e-01       4.676167381882e-01 
       1.047750691046e-03      -4.671931473242e-01      -9.778591051954e+00      -9.779980399756e+00      -4.796164508459e-01      -9.777024059684e+00       4.669939390853e-01       4.669955400280e-01 
       1.131335172503e-03      -4.575853752415e-01      -1.138416626175e+01      -1.138587386231e+01      -4.709829488993e-01      -1.138239246722e+01       4.663022245828e-01       4.663035175304e-01 
       1.221587619537e-03      -4.041841696964e-01      -1.325107456473e+01      -1.325315059291e+01      -4.108357948959e-01      -1.324904556033e+01       4.655306681949e-01       4.655325899754e-01 
       1.319039970183e-03      -3.220454512702e-01      -1.542120381551e+01      -1.542369947915e+01      -3.169493493907e-01      -1.541886449558e+01       4.646714989324e-01       4.646741752070e-01 
       1.424266597921e-03      -2.560736552242e-01      -1.794306142786e+01      -1.794602786861e+01      -2.397302030546e-01      -1.794035623267e+01       4.637190037447e-01       4.637217597809e-01 
       1.537887696968e-03      -2.465125591861e-01      -2.087257721358e+01      -2.087606489388e+01      -2.247329098346e-01      -2.086944603337e+01       4.626637043675e-01       4.626656907894e-01 
       1.660572937635e-03      -2.783256285612e-01      -2.427426999273e+01      -2.427833004236e+01      -2.586461790295e-01      -2.427063007568e+01       4.614948487006e-01       4.614958621687e-01 
       1.793045413292e-03      -2.771086891075e-01      -2.822254045873e+01      -2.822722895592e+01      -2.648375511011e-01      -2.821826916634e+01       4.602014045827e-01       4.602020836480e-01 
       1.936085902198e-03      -1.972471519039e-01      -3.280304615184e+01      -3.280843258186e+01      -1.942832018437e-01      -3.279799311059e+01       4.587718512425e-01       4.587728758414e-01 
       2.090537469327e-03      -1.127399992229e-01      -3.811428252369e+01      -3.812046280526e+01      -1.168245843154e-01      -3.810831194472e+01       4.571946915366e-01       4.571958909099e-01 
       2.257310435294e-03      -1.256178638846e-01      -4.426935785000e+01      -4.427647098029e+01      -1.272594842063e-01      -4.426236614660e+01       4.554579357370e-01       4.554586745523e-01 
       2.437387741694e-03      -1.661255908904e-01      -5.139798473120e+01      -5.140622963357e+01      -1.537881690628e-01      -5.138985991091e+01       4.535483083500e-01       4.535486576682e-01 
       2.631830744443e-03      -1.054708795792e-01      -5.964869918610e+01      -5.965834571772e+01      -8.405697555640e-02      -5.963930944503e+01       4.514517243498e-01       4.514522336227e-01 
       2.841785469300e-03      -5.941775299419e-02      -6.919131968588e+01      -6.920270636489e+01      -4.445720563954e-02      -6.918057650022e+01       4.491542514743e-01       4.491547520440e-01 
       3.068489366414e-03      -9.930440319071e-02      -8.021967429670e+01      -8.023318843654e+01      -8.442601613552e-02      -8.020749161354e+01       4.466414736486e-01       4.466417066716e-01 
       3.313278603720e-03      -3.816534131633e-02      -9.295455527185e+01      -9.297060154105e+01      -5.774585611319e-02      -9.294074657928e+01       4.438979372699e-01       4.438983739468e-01 
       3.577595942169e-03      -1.447326642224e-02      -1.076469039029e+02      -1.076658840606e+02      -2.319519842357e-01      -1.076312626676e+02       4.409083315880e-01       4.409086217230e-01 
       3.862999239199e-03      -5.301371229221e-03      -1.245811751408e+02      -1.246035145266e+02      -2.707370190085e-01      -1.245633865460e+02       4.376563971932e-01       4.376566621194e-01 
       4.171170630578e-03       4.010492155873e-02      -1.440788913873e+02      -1.441051328516e+02      -2.758571157496e-01      -1.440586485201e+02       4.341254320142e-01       4.341257192853e-01 
       4.503926444729e-03      -1.014022565864e-02      -1.665023555043e+02      -1.665332896260e+02      -3.208091377153e-01      -1.664794855509e+02       4.302983726735e-01       4.302985679466e-01 
       4.863227907969e-03       1.956170480452e-01      -1.922584106156e+02      -1.922951434104e+02       1.994317248805e-01      -1.922327530938e+02       4.261569708814e-01       4.261569708814e-01 
       5.251192703764e-03       1.935628328654e-01      -2.218031188925e+02      -2.218469952307e+02       1.973374717056e-01      -2.217747921083e+02       4.216843873757e-01       4.216843873757e-01 
       5.670107454120e-03       1.913417786385e-01      -2.556449191351e+02      -2.556973738403e+02       1.950732403925e-01      -2.556138686753e+02       4.168625810874e-01       4.168625810874e-01 
       6.122441196689e-03       1.889570924443e-01      -2.943463989439e+02      -2.944090152606e+02       1.926420811260e-01      -2.943125300085e+02       4.116711527874e-01       4.116711527874e-01 
       6.610859936996e-03       1.863961841557e-01      -3.385283912743e+02      -3.386033011254e+02       1.900312228678e-01      -3.384918891188e+02       4.060908041450e-01       4.060908041450e-01 
       7.138242361596e-03       1.836471699920e-01      -3.888701932522e+02      -3.889603901578e+02       1.872285939162e-01      -3.888317698993e+02       4.001011999238e-01       4.001011999238e-01 
       7.707696804727e-03       1.807007217370e-01      -4.461092521913e+02      -4.462183182074e+02       1.842246751153e-01      -4.460698990158e+02       3.936808307280e-01       3.936808307280e-01 
       8.322579568496e-03       1.775467156234e-01      -5.110381235286e+02      -5.111700905951e+02       1.810091431019e-01      -5.109989780998e+02       3.868072758422e-01       3.868072758422e-01 
       8.986514704559e-03       1.741729197376e-01      -5.844961033726e+02      -5.846563636405e+02       1.775695482520e-01      -5.844592034740e+02       3.794565629688e-01       3.794565629688e-01 
       9.703415373875e-03       1.705689079637e-01      -6.673569485800e+02      -6.675526464647e+02       1.738952346448e-01      -6.673255527272e+02       3.716027295907e-01       3.716027295907e-01 
       1.047750691046e-02       1.667212853807e-01      -7.605125127900e+02      -7.607518288740e+02       1.699725640533e-01      -7.604904909455e+02       3.632187093562e-01       3.632187093562e-01 
       1.131335172503e-02       1.626161202661e-01      -8.648408884865e+02      -8.651342606200e+02       1.657873385348e-01      -8.648337559923e+02       3.542748679892e-01       3.542748679892e-01 
       1.221587619537e-02       1.582410501676e-01      -9.811670633522e+02      -9.815280418505e+02       1.613269148901e-01      -9.811827178350e+02       3.447393815524e-01       3.447393815524e-01 
       1.319039970183e-02       1.535775443988e-01      -1.110210344446e+03      -1.110655478918e+03       1.565724581408e-01      -1.110259001471e+03       3.345789486181e-01       3.345789486181e-01 
       1.424266597920e-02       1.486075958896e-01      -1.252506438077e+03      -1.253056935652e+03       1.515056405322e-01      -1.252602083736e+03       3.237581760423e-01       3.237581760423e-01 
       1.537887696964e-02       1.433217333495e-01      -1.408309718719e+03      -1.408990906948e+03       1.461166741390e-01      -1.408469739432e+03       3.122399331136e-01       3.122399331136e-01 
       1.660572937560e-02       1.376989226173e-01      -1.577467997125e+03      -1.578312017416e+03       1.403841861327e-01      -1.577715570944e+03       2.999873553276e-01       2.999873553276e-01 
       1.793045412207e-02       1.317263515856e-01      -1.759265337879e+03      -1.760311313229e+03       1.342950537708e-01      -1.759629741864e+03       2.869649452594e-01       2.869649452594e-01 
       1.936085889642e-02       1.253824735449e-01      -1.952237123514e+03      -1.953532544540e+03       1.278274414470e-01      -1.952755123047e+03       2.731421120983e-01       2.731421120983e-01 
       2.090537351881e-02       1.186604970876e-01      -2.153930409146e+03      -2.155532077589e+03       1.209743444523e-01      -2.154647344542e+03       2.584939837160e-01       2.584939837160e-01 
       2.257309534705e-02       1.115542658101e-01      -2.360665453197e+03      -2.362640204821e+03       1.137294944805e-01      -2.361636210437e+03       2.430081618585e-01       2.430081618585e-01 
       2.437382002240e-02       1.040655436253e-01      -2.567264258292e+03      -2.569688837356e+03       1.060946985076e-01      -2.568553604073e+03       2.266895589876e-01       2.266895589876e-01 
       2.631799943729e-02       9.620907597432e-02      -2.766800940762e+03      -2.769760685730e+03       9.808497584022e-02      -2.768482928403e+03       2.095685840271e-01       2.095685840271e-01 
       2.841644544598e-02       8.801298040825e-02      -2.950404140451e+03      -2.953989599356e+03       8.972903660431e-02      -2.952559827812e+03       1.917119883192e-01       1.917119883192e-01 
       3.067933354524e-02       7.953653335915e-02      -3.107192042959e+03      -3.111492604846e+03       8.108723258709e-02      -3.109904712815e+03       1.732388544862e-01       1.732388544862e-01 
       3.311368469821e-02       7.086580166271e-02      -3.224531175099e+03      -3.229623991839e+03       7.224737460836e-02      -3.227877507238e+03       1.543448294601e-01       1.543448294601e-01 
       3.571840442514e-02       6.214234095283e-02      -3.289086240040e+03      -3.295019429400e+03       6.335376174264e-02      -3.293122351171e+03       1.353361506685e-01       1.353361506685e-01 
       3.847720347390e-02       5.356579892250e-02      -3.289059600219e+03      -3.295830539316e+03       5.460994422951e-02      -3.293802284026e+03       1.166488809212e-01       1.166488809212e-01 
       4.135335537314e-02       4.538316112119e-02      -3.217712419535e+03      -3.225248264696e+03       4.626771608816e-02      -3.223121228251e+03       9.882007535439e-02       9.882007535439e-02 
       4.429361666563e-02       3.783902495117e-02      -3.076726396302e+03      -3.084876953962e+03       3.857644899186e-02      -3.082695149895e+03       8.238313955229e-02       8.238313955229e-02 
       4.724366437916e-02       3.110683891460e-02      -2.876297229682e+03      -2.884847970938e+03       3.171298102778e-02      -2.882662486810e+03       6.771684074134e-02       6.771684074134e-02 
       5.016480834039e-02       2.525302629247e-02      -2.631526348692e+03      -2.640224863251e+03       2.574501827721e-02      -2.638088274411e+03       5.496434419068e-02       5.496434419068e-02 
       5.303989618930e-02       2.025121766093e-02      -2.357979681095e+03      -2.366563978876e+03       2.064567966859e-02      -2.364525779901e+03       4.406855020428e-02       4.406855020428e-02 
       5.586870668205e-02       1.602480808085e-02      -2.069120741098e+03      -2.077338726886e+03       1.633686890189e-02      -2.075442900683e+03       3.486290668082e-02       3.486290668082e-02 
       5.866042679206e-02       1.248195054892e-02      -1.775688993379e+03      -1.783310889285e+03       1.272493844394e-02      -1.781594763467e+03       2.714616782235e-02       2.714616782235e-02 
       6.142798931504e-02       9.531266656874e-03      -1.485936503086e+03      -1.492761843783e+03       9.716741313479e-03      -1.491255727273e+03       2.072094524643e-02       2.072094524643e-02 
       6.418496438662e-02       7.092031949590e-03      -1.206173648027e+03      -1.212037678593e+03       7.229962110705e-03      -1.210764431170e+03       1.540930614348e-02       1.540930614348e-02 
       6.694418832236e-02       5.091789011901e-03      -9.411099542033e+02      -9.458882486557e+02       5.190737943612e-03      -9.448630288350e+02       1.105434805129e-02       1.105434805129e-02 
       6.971731104453e-02       3.468150740271e-03      -6.941656145663e+02      -6.977777870027e+02       3.535453829548e-03      -6.970078503237e+02       7.518763991867e-03       7.518763991867e-03 
       7.251476154108e-02       2.163897219489e-03      -4.675205543778e+02      -4.699331902245e+02       2.205795232624e-03      -4.694177952326e+02       4.680548450182e-03       4.680548450182e-03 
       7.534587669814e-02       1.130007365233e-03      -2.622864411242e+02      -2.635155663209e+02       1.151771877388e-03      -2.632459022827e+02       2.431267176192e-03       2.431267176192e-03 
       7.821907664495e-02       3.218783364865e-04      -7.855880218427e+01      -7.866910480424e+01       3.279116748475e-04      -7.862871263821e+01       6.738230730913e-04       6.738230730913e-04 
       8.114203771084e-02      -3.002389244228e-04       8.448037880818e+01       8.537743011762e+01      -3.063112166930e-04       8.521209435086e+01      -6.785774242218e-04      -6.785774242218e-04 
       8.412184533139e-02      -7.717619886811e-04       2.284480115913e+02       2.301998846373e+02      -7.870048676594e-04       2.298583193702e+02      -1.703070634566e-03      -1.703070634566e-03 
       8.716512277352e-02      -1.122430980626e-03       3.554270283051e+02       3.578482102241e+02      -1.144502882902e-03       3.573644654988e+02      -2.466129596263e-03      -2.466129596263e-03 
       9.027813693913e-02      -1.380412779505e-03       4.678104679938e+02       4.706940701379e+02      -1.407482435812e-03       4.701048390778e+02      -3.024263091907e-03      -3.024263091907e-03 
       9.346688429613e-02      -1.564023968014e-03       5.678571623690e+02       5.709893428944e+02      -1.594662126666e-03       5.703317426971e+02      -3.422961677329e-03      -3.422961677329e-03 
       9.673716026122e-02      -1.690649743999e-03       6.573755685611e+02       6.605509679654e+02      -1.723741661899e-03       6.598602553165e+02      -3.697050028038e-03      -3.697050028038e-03 
       1.000946150608e-01      -1.771304703501e-03       7.373386884977e+02       7.403773284083e+02      -1.805953632618e-03       7.396844990843e+02      -3.870928202847e-03      -3.870928202847e-03 
       1.035447986307e-01      -1.812713261088e-03       8.075958233827e+02       8.103586103687e+02      -1.848156380170e-03       8.096883021153e+02      -3.959599998229e-03      -3.959599998229e-03 
       1.070931966524e-01      -1.818116002255e-03       8.666795099680e+02       8.690803746749e+02      -1.853654116530e-03       8.684493537924e+02      -3.970185129774e-03      -3.970185129774e-03 
       1.107452594180e-01      -1.788339974215e-03       9.118544693150e+02       9.138675621339e+02      -1.823288656579e-03       9.132839697806e+02      -3.904321493718e-03      -3.904321493718e-03 
       1.145064248899e-01      -1.722961380585e-03       9.393506816460e+02       9.410101694314e+02      -1.756625388508e-03       9.404738579724e+02      -3.760772337476e-03      -3.760772337476e-03 
       1.183821370656e-01      -1.621159140416e-03       9.448079289630e+02       9.461998548690e+02      -1.652830190283e-03       9.457038362763e+02      -3.538122176671e-03      -3.538122176671e-03 
       1.223778605591e-01      -1.483758720412e-03       9.241371671460e+02       9.253820871969e+02      -1.512743823331e-03       9.249151722714e+02      -3.238069880213e-03      -3.238069880213e-03 
       1.264990921707e-01      -1.313962715065e-03       8.743579596574e+02       8.755871529550e+02      -1.339629962956e-03       8.751373504347e+02      -2.867420780779e-03      -2.867420780779e-03 
       1.307513701078e-01      -1.117987350978e-03       7.946454614468e+02       7.959726463333e+02      -1.139826761878e-03       7.955309576275e+02      -2.439802173616e-03      -2.439802173616e-03 
       1.351402814485e-01      -9.052385291927e-04       6.871222171043e+02       6.886161008930e+02      -9.229235811022e-04       6.881799512635e+02      -1.975706387815e-03      -1.975706387815e-03 
       1.396714683894e-01      -6.875918379239e-04       5.572339955806e+02       5.588970054102e+02      -7.010274696388e-04       5.584725966148e+02      -1.500985495943e-03      -1.500985495943e-03 
       1.443506337875e-01      -4.780318473867e-04       4.135465791062e+02       4.153058718179e+02      -4.873769116140e-04       4.149086717239e+02      -1.044011174951e-03      -1.044011174951e-03 
       1.491835464900e-01      -2.889861655321e-04       2.668149023199e+02       2.685297932526e+02      -2.946414103219e-04       2.681827282740e+02      -6.317990597359e-04      -6.317990597359e-04 
       1.541760469368e-01      -1.304742051885e-04       1.285476994545e+02       1.300348827993e+02      -1.330361703612e-04       1.297641666786e+02      -2.862272603878e-04      -2.862272603878e-04 
       1.593340535209e-01      -8.537304686842e-06       8.988210224457e+00       1.006156331844e+01      -8.720083341712e-06       9.890836397797e+00      -2.042705729968e-05      -2.042705729968e-05 
       1.646635701934e-01       7.570329533364e-05      -8.483892807015e+01      -8.432158139480e+01       7.716381257579e-05      -8.437762787084e+01       1.631632270251e-04       1.631632270251e-04 
       1.701706958081e-01       1.260040534018e-04      -1.506084275885e+02      -1.507038963645e+02       1.284455011292e-04      -1.506446235331e+02       2.727558757101e-04       2.727558757101e-04 
       1.758616357070e-01       1.498288522246e-04      -1.909919720824e+02      -1.916479976826e+02       1.527346282688e-04      -1.914890598767e+02       3.246323366952e-04       3.246323366952e-04 
       1.817427160581e-01       1.563612461958e-04      -2.126323785087e+02      -2.136924178245e+02       1.593942293677e-04      -2.134638448780e+02       3.388444109480e-04       3.388444109480e-04 
       1.878204014651e-01       1.542657044019e-04      -2.239312451183e+02      -2.251698379973e+02       1.572578689206e-04      -2.249099792846e+02       3.342821783330e-04       3.342821783330e-04 
       1.941013163855e-01       1.503648704568e-04      -2.332003573543e+02      -2.343825953809e+02       1.532813868234e-04      -2.341288337334e+02       3.258276732798e-04       3.258276732798e-04 
       2.005922709060e-01       1.452861651728e-04      -2.408764735977e+02      -2.418240252066e+02       1.481042265373e-04      -2.416047552674e+02       3.148234794700e-04       3.148234794700e-04 
       2.073002914514e-01       1.375543636428e-04      -2.438328994586e+02      -2.444724222667e+02       1.402224656197e-04      -2.443005180565e+02       2.980674754231e-04       2.980674754231e-04 
       2.142326570343e-01       1.261653673785e-04      -2.390246047605e+02      -2.393988140313e+02       1.286121615717e-04      -2.392698716484e+02       2.733422058349e-04       2.733422058349e-04 
       2.213969417044e-01       1.090298146499e-04      -2.205828389632e+02      -2.208149594801e+02       1.111431434174e-04      -2.207136947594e+02       2.360891739748e-04       2.360891739748e-04 
       2.288010639201e-01       8.451161524389e-05      -1.823193545493e+02      -1.825460679481e+02       8.614738819693e-05      -1.824569106006e+02       1.827402709457e-04       1.827402709457e-04 
       2.364533436625e-01       5.558929894856e-05      -1.275196294898e+02      -1.278219899835e+02       5.666155903446e-05      -1.277371138073e+02       1.197887979063e-04       1.197887979063e-04 
